t,gx,gy,pupil,valid,subj,trial,label
12.708333333333334,946.0939337671012,538.6907059346446,4.078476632966644,1,5,2,1
12.716666666666667,946.1138997446267,539.2391313736593,4.054398355100594,1,5,2,1
12.725,945.6020337181908,538.5909004354892,4.054320648922015,1,5,2,1
12.733333333333333,944.9716809665102,537.5141129551996,4.047654666219435,1,5,2,1
12.741666666666667,943.3286854449063,536.4977986394113,4.076623642033873,1,5,2,1
12.75,942.9339164685074,537.3299020304203,4.13403186072643,1,5,2,1
12.758333333333333,942.57226084002,537.1920070429535,4.079213846463778,1,5,2,1
12.766666666666667,942.4945623673583,536.1013781833211,4.0804297319921,1,5,2,1
12.775,941.7376255812804,535.2001983376103,4.0394387460740875,1,5,2,1
12.783333333333333,942.6533902175826,536.9004346634565,4.067801115981598,1,5,2,1
12.791666666666666,942.1534013763729,538.0331020576081,4.03729901975862,1,5,2,1
12.8,940.6215910563518,538.5726649628042,4.091245191672741,1,5,2,1
12.808333333333334,940.6223684619713,538.8881709782542,4.0285111459303895,1,5,2,1
12.816666666666666,942.0217320195518,539.8614250290393,4.05979061699831,1,5,2,1
12.825,940.7129063833208,540.6845957273275,4.01722208227581,1,5,2,1
12.833333333333334,940.9881581688821,538.9562880644514,4.036738891484067,1,5,2,1
12.841666666666667,939.4349359449889,538.3443318337287,4.043447426370674,1,5,2,1
12.85,938.2593191819494,538.562422629633,4.043787859760086,1,5,2,1
12.858333333333333,938.6518464555024,538.7144854484667,4.1002027556448555,1,5,2,1
12.866666666666667,938.5823575744862,538.4969948879249,4.071474972494704,1,5,2,1
12.875,938.1088658757303,538.3263448713401,4.076170427542411,1,5,2,1
12.883333333333333,938.0718716496339,538.3474066869998,4.02596032653939,1,5,2,1
12.891666666666667,936.811034671147,537.2299330294506,4.0809252148761095,1,5,2,1
12.9,935.9573998349117,536.2471374764112,4.016024397568273,1,5,2,1
12.908333333333333,937.2748107176717,535.9712693975574,4.069012136708029,1,5,2,1
12.916666666666666,937.2096752342097,535.9078739201786,4.015293997277245,1,5,2,1
12.925,938.1184841479535,535.8205010491508,4.032733978043575,1,5,2,1
12.933333333333334,938.5932697567007,536.6749827254392,4.093211705714625,1,5,2,1
12.941666666666666,939.7325848994521,536.8958418012276,4.068327495678197,1,5,2,1
12.95,941.2387363254877,535.7040117527328,4.062403898155961,1,5,2,1
12.958333333333334,940.6534620269437,535.1851435679321,4.0052010587398525,1,5,2,1
12.966666666666667,940.0645498783936,534.7645741738667,4.052178809504957,1,5,2,1
12.975,941.2439859666123,533.9543651738012,4.032186099882031,1,5,2,1
12.983333333333333,940.7831324261933,534.604207549558,4.04819412329446,1,5,2,1
12.991666666666667,940.721184655534,534.9955377856795,4.054888972507249,1,5,2,1
13.0,,,,0,5,2,1
13.008333333333333,,,,0,5,2,1
13.016666666666667,,,,0,5,2,1
13.025,,,,0,5,2,1
13.033333333333333,,,,0,5,2,1
13.041666666666666,,,,0,5,2,1
13.05,,,,0,5,2,1
13.058333333333334,,,,0,5,2,1
13.066666666666666,,,,0,5,2,1
13.075,,,,0,5,2,1
13.083333333333334,,,,0,5,2,1
13.091666666666667,,,,0,5,2,1
13.1,,,,0,5,2,1
13.108333333333333,,,,0,5,2,1
13.116666666666667,939.5081791241978,534.8485728206907,4.028510891793161,1,5,2,1
13.125,940.1947278948417,534.8977801120591,4.021770210332483,1,5,2,1
13.133333333333333,940.630740374686,535.5179983634788,4.065946402887901,1,5,2,1
13.141666666666667,940.6225704819797,534.934477297445,4.005387826225302,1,5,2,1
13.15,939.7908134892461,535.2956223335835,4.057032442383514,1,5,2,1
13.158333333333333,939.8822508408309,535.3561226988558,4.059120093066033,1,5,2,1
13.166666666666666,940.1647261251015,535.1664274868778,3.9761792021264237,1,5,2,1
13.175,940.905950678811,536.2140383911332,4.029158112121678,1,5,2,1
13.183333333333334,940.2254034309562,535.5348681853928,3.994534541129794,1,5,2,1
13.191666666666666,940.3482328456257,534.6146410253439,3.9786567571728915,1,5,2,1
13.2,940.5382095780002,535.290392946307,4.002397798855024,1,5,2,1
13.208333333333334,941.8303476031399,535.1158834371129,4.013074869866811,1,5,2,1
13.216666666666667,941.7589917263366,535.8600468242182,4.055664785302302,1,5,2,1
13.225,941.426777378356,536.545638611133,4.026479982687512,1,5,2,1
13.233333333333333,940.7928570226319,536.7433283581026,4.05551490602052,1,5,2,1
13.241666666666667,940.4907115688055,536.3962464118252,3.9867658029074438,1,5,2,1
13.25,940.0509787089856,535.5468452362909,4.012901113846049,1,5,2,1
13.258333333333333,939.6248246283517,535.3783313440192,4.017092882944288,1,5,2,1
13.266666666666667,940.9217819526707,535.9769789268405,3.9426489396046716,1,5,2,1
13.275,941.7060169381967,533.9215745193924,4.034952021211161,1,5,2,1
13.283333333333333,942.002893717268,534.3128374878198,4.024235054178492,1,5,2,1
13.291666666666666,942.1648468958256,534.7997250007028,4.023397251863863,1,5,2,1
13.3,941.7185057305835,534.7169486002514,3.9747311016724645,1,5,2,1
13.308333333333334,941.6740564396385,534.1141933903417,4.049183036250503,1,5,2,1
13.316666666666666,942.0402760707578,535.5226547305855,4.007546511353088,1,5,2,1
13.325,941.2417504982866,536.5012585110303,4.0228782830822825,1,5,2,1
13.333333333333334,940.8624600753687,536.9065305964355,3.9718165428751,1,5,2,1
13.341666666666667,941.7593748179715,536.4652435918613,4.040602556871643,1,5,2,1
13.35,940.815855099857,536.3837693905946,4.028108000229655,1,5,2,1
13.358333333333333,941.8363084874368,538.3456081979883,4.001810288898227,1,5,2,1
13.366666666666667,940.5147046870344,537.9029625654032,4.043017772592616,1,5,2,1
13.375,940.8703450393544,537.8379132139008,3.983077071489518,1,5,2,1
13.383333333333333,940.9247367521366,536.510855829048,4.038004650792451,1,5,2,1
13.391666666666667,941.7744377592498,537.3830393392748,4.03410619036369,1,5,2,1
13.4,941.3097245083416,537.5631612535747,4.049086220166046,1,5,2,1
13.408333333333333,942.5145092999652,536.9214137137399,4.049619471067448,1,5,2,1
13.416666666666666,942.5706314766707,536.7653279495388,3.996508288738844,1,5,2,1
13.425,943.0405933537504,538.1553825353404,4.045895183987713,1,5,2,1
13.433333333333334,943.9658649748574,537.7137132858741,4.026634573020685,1,5,2,1
13.441666666666666,944.2047577601071,538.7267875572865,4.016105877416458,1,5,2,1
13.45,942.8863264919923,539.862351538568,3.976076565353655,1,5,2,1
13.458333333333334,943.2438599286334,539.5575149687716,3.9617006706897153,1,5,2,1
13.466666666666667,942.7863490114544,540.1169810715518,4.022298833884704,1,5,2,1
13.475,941.8987723289473,540.5162957532473,4.019408882805717,1,5,2,1
13.483333333333333,943.1037590485565,540.8194163283413,3.9977737380330227,1,5,2,1
13.491666666666667,942.1553890483524,540.4906443485553,3.9898032750978922,1,5,2,1
13.5,940.8475600402729,539.4989226830041,4.024778876409366,1,5,2,1
13.508333333333333,941.0277922094814,539.1967158169596,4.028332351077219,1,5,2,1
13.516666666666667,940.4266371775261,537.9299646486146,3.968137559454015,1,5,2,1
13.525,941.8590577457406,537.9222211325257,4.031453075663496,1,5,2,1
13.533333333333333,941.9041301702573,536.902550682316,3.963060689403743,1,5,2,1
13.541666666666666,941.1244482249924,536.0627554442325,3.9908715664578454,1,5,2,1
13.55,940.1355203252615,535.6029867889607,3.9864821178500613,1,5,2,1
13.558333333333334,939.7121957788961,535.5096399618525,4.011453698456052,1,5,2,1
13.566666666666666,939.5353126226998,533.4602850441181,4.011106383299866,1,5,2,1
13.575,940.5778668597784,533.7029014803937,4.0863260581601075,1,5,2,1
13.583333333333334,940.8092682285445,532.8573450175174,4.0327098772097765,1,5,2,1
13.591666666666667,941.1667951391871,533.3338861772394,3.9614930039183,1,5,2,1
13.6,941.1194021974422,533.1321419339531,3.95652837987958,1,5,2,1
13.608333333333333,942.5584214233257,532.7241239283326,3.992178156415318,1,5,2,1
13.616666666666667,943.240713092552,532.4307644199693,4.029830638965699,1,5,2,1
13.625,943.9290078099498,531.7071719994395,3.994273857877847,1,5,2,1
13.633333333333333,944.4659456957753,531.8641224944128,4.003588450185093,1,5,2,1
13.641666666666667,943.5949515696776,530.932117067757,3.9716421888132754,1,5,2,1
13.65,943.3888677719459,531.4953337265362,4.041296103627041,1,5,2,1
13.658333333333333,943.8438666798256,532.5355867704847,4.005593578161206,1,5,2,1
13.666666666666666,942.9452421104628,531.354237907255,3.970719466866719,1,5,2,1
13.675,942.8730910659165,532.0385140110425,3.960012897659092,1,5,2,1
13.683333333333334,941.959885348934,531.1109791829031,3.994934871953617,1,5,2,1
13.691666666666666,941.529921222881,530.3597651859202,3.9974636403521635,1,5,2,1
13.7,942.1982106565033,529.327861313264,3.969758894731308,1,5,2,1
13.708333333333334,943.4864062028697,527.828241328343,3.9777355586469447,1,5,2,1
13.716666666666667,944.1986251260355,527.8474077036778,3.9663228750916675,1,5,2,1
13.725,943.5601398736412,528.3952426886731,4.013355402501897,1,5,2,1
13.733333333333333,942.9856823026073,529.606140335998,4.001841443985658,1,5,2,1
13.741666666666667,943.0039698728947,529.6208087984028,4.048776641205569,1,5,2,1
13.75,942.5871206843909,530.5274329758618,4.047961938081718,1,5,2,1
13.758333333333333,942.8186152377724,530.4342078542879,4.012189909945418,1,5,2,1
13.766666666666667,943.7977939949824,531.8408949222636,4.008929019774872,1,5,2,1
13.775,943.7797225159585,532.318029959841,3.999583397232896,1,5,2,1
13.783333333333333,943.1551524509747,531.7713220455587,4.012026371313786,1,5,2,1
13.791666666666666,943.8607923576892,532.7320661604383,3.965493301927612,1,5,2,1
13.8,943.5207717917835,531.3341391842331,4.025028781092212,1,5,2,1
13.808333333333334,943.8341320081487,530.8059175599119,3.980421884951684,1,5,2,1
13.816666666666666,942.7819524347005,531.2483617455154,3.935310848690124,1,5,2,1
13.825,943.2791583265051,531.6089694521015,4.015058497772726,1,5,2,1
13.833333333333334,941.5626308575684,531.8183647434159,3.9741005542918693,1,5,2,1
13.841666666666667,939.7074972566869,531.2498829615334,4.0229973286969445,1,5,2,1
13.85,940.0328010379868,530.0183331536128,3.970674519390398,1,5,2,1
13.858333333333333,939.059551714323,530.1991596185987,4.010231356148171,1,5,2,1
13.866666666666667,938.7478961369477,530.8788947648492,3.9640865983837656,1,5,2,1
13.875,939.5619539104962,530.7459197113277,3.977273553205248,1,5,2,1
13.883333333333333,939.0008614815032,530.7813963836144,4.030566314474437,1,5,2,1
13.891666666666667,939.6978991715225,530.857542216243,4.0170145740738725,1,5,2,1
13.9,940.0880463261585,530.27223311938,4.037451797280878,1,5,2,1
13.908333333333333,941.6469028793354,529.9008531444528,3.960524048699264,1,5,2,1
13.916666666666666,941.0876177809553,531.6854376215608,4.065264802783047,1,5,2,1
13.925,941.016051681961,532.7340761487991,3.9755043956308045,1,5,2,1
13.933333333333334,941.2882960478366,531.7212466563589,4.01357232113895,1,5,2,1
13.941666666666666,939.515538157619,531.0821230140579,4.010308431565227,1,5,2,1
13.95,939.6063870228625,532.0205364155071,4.0343292328766935,1,5,2,1
13.958333333333334,939.963284286206,531.8488127372398,4.0161350112888865,1,5,2,1
13.966666666666667,938.1366201710447,533.1900621749554,4.042445757786373,1,5,2,1
13.975,938.4587107421606,534.2772248375641,3.960694469692432,1,5,2,1
13.983333333333333,938.054481069476,533.7991785474551,3.9801768939429945,1,5,2,1
13.991666666666667,937.6161828742975,534.9270456770604,4.050410478395448,1,5,2,1
14.0,937.2654321053985,534.7741966553813,4.019732007760897,1,5,2,1
14.008333333333333,937.1273698176818,534.7640350847308,3.9761835905048883,1,5,2,1
14.016666666666667,936.4613849168474,533.7740819051047,4.013617841435514,1,5,2,1
14.025,937.5785842896398,534.245896794709,4.035742540225685,1,5,2,1
14.033333333333333,936.473283503324,534.715389017846,3.995581958188723,1,5,2,1
14.041666666666666,936.6920715382998,535.3396798017027,4.01396231218189,1,5,2,1
14.05,937.0857494788643,534.990508814512,4.010339960860518,1,5,2,1
14.058333333333334,936.0868982505125,535.9760308184996,3.9420566378515782,1,5,2,1
14.066666666666666,936.4310093062275,536.355610858359,4.031814585975258,1,5,2,1
14.075,935.9380597669241,535.0216116625862,4.059524799717138,1,5,2,1
14.083333333333334,937.1597298686175,534.9583223198453,4.05259122163423,1,5,2,1
14.091666666666667,937.0565039388191,534.8145825500435,4.010149666512376,1,5,2,1
14.1,938.2097203590985,535.576745834871,3.988829238455004,1,5,2,1
14.108333333333333,938.069816662528,535.382934003192,4.008151780753374,1,5,2,1
14.116666666666667,935.6935265835676,535.7766680963157,4.043208373867815,1,5,2,1
14.125,936.0173238474555,536.0232871493423,4.034022722744384,1,5,2,1
14.133333333333333,934.5341281399591,534.9932038856056,3.983435482046589,1,5,2,1
14.141666666666667,934.3216425986543,535.7541279650147,3.9963953187149945,1,5,2,1
14.15,935.17210869396,535.8040785939869,3.99749110465022,1,5,2,1
14.158333333333333,933.3627044599352,535.4241098067183,4.038389093143356,1,5,2,1
14.166666666666666,932.2667021344118,535.1071545558752,4.011246014101228,1,5,2,1
14.175,932.4681589778266,535.852157911023,4.108458463647976,1,5,2,1
14.183333333333334,931.2845772889623,534.7872493852672,4.0364451519368645,1,5,2,1
14.191666666666666,931.586560873735,535.8663106419317,3.979003310096253,1,5,2,1
14.2,930.5045467072712,537.1782234541516,4.057265261925228,1,5,2,1
14.208333333333334,930.0176105862839,536.6911163955724,3.986773790600285,1,5,2,1
14.216666666666667,929.9715006417699,537.6596679931557,4.003080930385334,1,5,2,1
14.225,931.2721463275991,536.6175939345937,4.001108026266503,1,5,2,1
14.233333333333333,931.5779807146781,536.9038739620245,4.06581151442087,1,5,2,1
14.241666666666667,931.6717513862214,537.0773744729435,4.021129953737348,1,5,2,1
14.25,931.3852324379529,537.7790996183932,4.031537604103201,1,5,2,1
14.258333333333333,931.5312370988987,538.1390922868367,4.035255753333111,1,5,2,1
14.266666666666667,931.3202370647526,538.7960534214756,3.957094110447087,1,5,2,1
14.275,932.5427212054018,537.3700239334802,4.085275838062117,1,5,2,1
14.283333333333333,932.2336360662129,537.1237609082085,4.002741445686479,1,5,2,1
14.291666666666666,931.8222747837655,536.5685207468883,4.037463792612923,1,5,2,1
14.3,931.3736575405442,536.4134332373721,4.004361158425466,1,5,2,1
14.308333333333334,929.7172510139758,536.8449479655698,4.0140361248831375,1,5,2,1
14.316666666666666,930.219012878998,536.588208967778,4.0105743619758885,1,5,2,1
14.325,930.9098628214134,537.4524358706464,4.026240831787912,1,5,2,1
14.333333333333334,930.9780168155315,537.789809494098,4.010185040009394,1,5,2,1
14.341666666666667,930.5318467706061,537.4056460048126,4.00747386611787,1,5,2,1
14.35,929.3434886852638,537.9325104563296,3.9820580848720026,1,5,2,1
14.358333333333333,928.8192701439594,537.3165909513596,4.0182258526667605,1,5,2,1
14.366666666666667,929.5888955910794,536.9748108933086,4.034242813173249,1,5,2,1
14.375,929.9655881224465,535.8671783878972,4.018305778435901,1,5,2,1
14.383333333333333,930.4739185366191,536.853097848737,4.06294716114116,1,5,2,1
14.391666666666667,930.1565589105646,536.4930448901724,4.029241186344031,1,5,2,1
14.4,931.1965635083169,535.8617533537871,3.9927606098079176,1,5,2,1
14.408333333333333,931.1424417830488,535.039425795578,4.017532476823269,1,5,2,1
14.416666666666666,930.4850998267996,535.2409475815366,3.976616127028892,1,5,2,1
14.425,929.9953689547225,536.5580181722385,3.9781279842390265,1,5,2,1
14.433333333333334,929.6973392808794,536.1972267924025,4.063328613922017,1,5,2,1
14.441666666666666,929.1399229021122,535.9912979577276,4.006871762278398,1,5,2,1
14.45,930.4428535111622,535.5021287307015,4.093334632675535,1,5,2,1
14.458333333333334,931.3102414278937,536.8426835845945,4.042424470094021,1,5,2,1
14.466666666666667,931.3094378739863,536.9588950540525,4.076775092231482,1,5,2,1
14.475,931.0839224576666,537.1251375649648,4.06745872040297,1,5,2,1
14.483333333333333,932.8836707105374,537.0229725741499,4.03924128802529,1,5,2,1
14.491666666666667,932.6431397938941,537.5695632181973,4.0387418621015385,1,5,2,1
14.5,932.8109417290168,538.267275848383,4.045914221243228,1,5,2,1
14.508333333333333,932.4229532235437,539.7903995173992,4.037549350147072,1,5,2,1
14.516666666666667,931.2809288755092,538.779804084608,3.9677184168619046,1,5,2,1
14.525,930.9064013207742,537.9585138443756,4.064307371406922,1,5,2,1
14.533333333333333,929.8264613779863,538.1274471176653,4.046911934591802,1,5,2,1
14.541666666666666,929.8239938836342,539.0596233188492,3.9870466291585647,1,5,2,1
14.55,930.0434038526726,539.2261297196864,4.097996812605104,1,5,2,1
14.558333333333334,931.469181391548,538.2545176913684,4.047006036920045,1,5,2,1
14.566666666666666,929.7809264962239,538.440078786704,4.012090676760398,1,5,2,1
14.575,929.9458115092232,537.6098430002639,4.0790300123418355,1,5,2,1
14.583333333333334,930.0347950942484,535.986839149226,4.033201509990443,1,5,2,1
14.591666666666667,929.8385339042803,536.5609173445042,4.025800811659461,1,5,2,1
14.6,929.5168514691101,536.6891685266755,4.069871186904666,1,5,2,1
14.608333333333333,928.5971701419103,536.8154684822533,4.052047078664326,1,5,2,1
14.616666666666667,927.6865244357548,537.381113672572,4.026630450053725,1,5,2,1
14.625,928.1709467411437,537.5782325309075,4.051256081916582,1,5,2,1
14.633333333333333,928.4504610447519,537.5046883727598,4.029443222340268,1,5,2,1
14.641666666666667,929.5666463697063,538.1076679880757,4.014095442327005,1,5,2,1
14.65,930.2756071432702,539.0817899010357,4.069965641947699,1,5,2,1
14.658333333333333,931.2816130442792,539.3196865049143,4.070127419792602,1,5,2,1
14.666666666666666,932.0100703611288,538.717495130142,4.037269966377207,1,5,2,1
14.675,931.3554443676026,537.6583614904632,4.064518187666809,1,5,2,1
