t,gx,gy,pupil,valid,subj,trial,label
2.9583333333333335,969.3547605567414,509.00250800000384,4.073110612605448,1,1,7,1
2.966666666666667,969.6814564029933,509.6623717921712,4.031963941308977,1,1,7,1
2.975,970.2013669239834,509.9397022603816,4.034080134168565,1,1,7,1
2.9833333333333334,970.0640311529606,510.35335543968165,4.050057996760634,1,1,7,1
2.9916666666666667,969.7890421150078,510.10360927893873,4.088397902385497,1,1,7,1
3.0,970.155262720603,511.1720685264853,3.9983350815138414,1,1,7,1
3.0083333333333333,971.4551251456129,511.02865002188724,4.017770601783556,1,1,7,1
3.0166666666666666,971.5155907524015,511.8826746795725,4.050165169826235,1,1,7,1
3.025,972.1248516904787,511.6955991844941,4.085760657033636,1,1,7,1
3.033333333333333,972.7113026181222,511.1375971544328,4.052073676614276,1,1,7,1
3.0416666666666665,972.4922507950437,510.583792547426,3.955784041041627,1,1,7,1
3.05,972.1630920545117,509.8560350652558,3.987033721739212,1,1,7,1
3.058333333333333,972.6608175883739,510.28888008660283,4.064160635792472,1,1,7,1
3.066666666666667,971.9920281810556,511.26606428849453,4.046361037320647,1,1,7,1
3.075,971.6782072211715,511.7464102288659,4.049359537906375,1,1,7,1
3.0833333333333335,971.526268573504,510.633815610664,4.069918210083987,1,1,7,1
3.091666666666667,970.5114911820583,510.7614894601546,4.025494020218834,1,1,7,1
3.1,971.482312712068,510.86614483538983,4.058387580867533,1,1,7,1
3.1083333333333334,970.9126741350672,510.9643636886729,3.998263748908307,1,1,7,1
3.1166666666666667,970.7522029768102,511.6887227171673,4.03018010119257,1,1,7,1
3.125,970.3965431801671,512.3926607144474,4.022959653317796,1,1,7,1
3.1333333333333333,969.1216775389041,510.96831233453463,4.032279551342224,1,1,7,1
3.1416666666666666,968.7360569597932,511.0000783856939,4.0574608320176315,1,1,7,1
3.15,969.467539511189,511.07642620180485,4.040685933241885,1,1,7,1
3.158333333333333,968.519755828948,510.432614200133,3.977485433825111,1,1,7,1
3.1666666666666665,968.9966103349241,510.9269651003615,4.070617500351333,1,1,7,1
3.175,967.5078590534976,510.8392865097558,4.024531543067326,1,1,7,1
3.183333333333333,967.5961320845659,509.69148769447463,4.022164713940726,1,1,7,1
3.191666666666667,968.1204143731027,511.5013714595274,4.027126890391067,1,1,7,1
3.2,968.9261890341412,511.2852360447256,4.010129093339158,1,1,7,1
3.2083333333333335,968.2342371359896,511.5301144543553,4.046547069068259,1,1,7,1
3.216666666666667,968.2154001858125,513.5653432435656,4.021845129460357,1,1,7,1
3.225,966.9803002308362,514.191312151591,4.02959032071142,1,1,7,1
3.2333333333333334,966.809616327201,514.5573804222986,4.021109212052568,1,1,7,1
3.2416666666666667,966.675585271442,514.050027353655,3.9905239015406533,1,1,7,1
3.25,967.3784453436062,514.4341098591985,3.979121053296267,1,1,7,1
3.2583333333333333,967.3414315230887,516.2539918617385,3.9835531727528264,1,1,7,1
3.2666666666666666,967.24712038408,517.3193472351599,3.991219565932366,1,1,7,1
3.275,968.2606977180429,516.6849894083969,4.021238392855265,1,1,7,1
3.283333333333333,968.3237836889067,516.0845766916312,3.9710462065968524,1,1,7,1
3.2916666666666665,968.8844408393205,516.24231125349,4.018235363803878,1,1,7,1
3.3,968.8815639510154,515.8098146256028,4.059875485510553,1,1,7,1
3.308333333333333,967.4580071083609,517.8881058429988,4.011550992969727,1,1,7,1
3.316666666666667,966.396305531059,518.5540548738066,4.093379398067171,1,1,7,1
3.325,965.795420965495,519.4880925559215,3.9580672666733907,1,1,7,1
3.3333333333333335,966.5810559726926,519.2735758495053,4.021016706229594,1,1,7,1
3.341666666666667,967.5151035760292,519.2587682190575,4.046160458538682,1,1,7,1
3.35,967.2162808714465,519.7374158469078,4.0094001129735615,1,1,7,1
3.3583333333333334,966.8277937401708,519.1548930844294,3.983502604244351,1,1,7,1
3.3666666666666667,968.3352032743601,521.0974714573073,4.009423909420008,1,1,7,1
3.375,968.8394011787943,522.5838473161566,4.053856086830282,1,1,7,1
3.3833333333333333,968.2008540788131,523.5778480309854,3.959521533052306,1,1,7,1
3.3916666666666666,968.4053610077759,524.2456713636732,3.998165036907403,1,1,7,1
3.4,969.4887029368408,524.8724673945569,4.01479835636827,1,1,7,1
3.408333333333333,970.0565349825106,525.5603860131786,4.039373235334326,1,1,7,1
3.4166666666666665,970.8059710118176,525.3823393192978,4.029127785284092,1,1,7,1
3.425,970.8878763144378,524.8906378533791,4.00442768567098,1,1,7,1
3.433333333333333,971.6606846296955,525.8221083445561,3.9889302143312926,1,1,7,1
3.441666666666667,971.4330567831779,525.7911089505077,4.001731990243529,1,1,7,1
3.45,970.6115922967867,525.6246540431281,3.96214315099828,1,1,7,1
3.4583333333333335,971.4133847132111,524.8483997258337,3.98878271495711,1,1,7,1
3.466666666666667,971.0464978262925,523.8746918981203,3.999448807581704,1,1,7,1
3.475,971.055054313143,523.8573197410468,3.9709250715635878,1,1,7,1
3.4833333333333334,970.754265392697,524.5240087059493,3.971945746452625,1,1,7,1
3.4916666666666667,972.5556554497302,523.9177322763317,3.9651328650849798,1,1,7,1
3.5,970.5920616271767,524.5712202205934,3.988863753616828,1,1,7,1
3.5083333333333333,970.5331897215206,524.7690891746697,4.0512970267858535,1,1,7,1
3.5166666666666666,970.2184350214418,526.4359240050035,4.0010773497615135,1,1,7,1
3.525,970.2560144855528,526.5817149103104,4.0486503563353535,1,1,7,1
3.533333333333333,969.4139180717084,525.4897180546833,3.9866737016664913,1,1,7,1
3.5416666666666665,968.9506892574988,523.759249688757,3.991930953777272,1,1,7,1
3.55,969.8551747295277,525.150818339335,3.994956823830982,1,1,7,1
3.558333333333333,969.4156417967315,523.6737365222624,3.952192377796627,1,1,7,1
3.566666666666667,969.7361174670095,523.4274785031392,3.998730320160995,1,1,7,1
3.575,968.8927087766118,523.5037026764561,3.9968993733127403,1,1,7,1
3.5833333333333335,968.5307146796778,522.9204127354042,3.994538778892391,1,1,7,1
3.591666666666667,969.3145080525913,522.4659315626042,4.011220584351775,1,1,7,1
3.6,969.3061135449492,522.5782762500879,3.9700720252968855,1,1,7,1
3.6083333333333334,969.1131910233584,522.8329606654694,4.05817345606829,1,1,7,1
3.6166666666666667,968.9205357962438,522.8786725250988,4.01746213566719,1,1,7,1
3.625,968.0318491459602,524.184387250994,4.02268689374993,1,1,7,1
3.6333333333333333,966.9051880644141,526.0458314068761,3.959559665370808,1,1,7,1
3.6416666666666666,966.7289943794957,525.996565709634,3.9884773426145936,1,1,7,1
3.65,967.162077317096,526.2638627766586,4.025371254554542,1,1,7,1
3.658333333333333,967.2011601472911,526.2972419143226,3.987935571911498,1,1,7,1
3.6666666666666665,968.2848554835798,525.8732610028205,3.9866879248964353,1,1,7,1
3.675,968.2845093161594,526.3300857287334,4.00939115856105,1,1,7,1
3.683333333333333,968.0873946867969,526.2540468449483,4.010756134592806,1,1,7,1
3.691666666666667,967.4033773499549,525.8105843906068,4.016617594103364,1,1,7,1
3.7,967.835205625486,526.0087005239121,3.961631615462032,1,1,7,1
3.7083333333333335,967.9646799064072,528.4326183135329,3.958308948431015,1,1,7,1
3.716666666666667,969.3835268216609,527.5726015755408,3.977583845910951,1,1,7,1
3.725,971.2235919581119,526.4385317681422,3.91411236883752,1,1,7,1
3.7333333333333334,971.7133864812731,527.6110379754564,4.014896540645933,1,1,7,1
3.7416666666666667,970.6462764192171,527.0374522030712,4.036745039473481,1,1,7,1
3.75,970.4281885276024,526.5168706620144,4.01254544389691,1,1,7,1
3.7583333333333333,970.7892544740223,526.1193834205785,4.03675779347645,1,1,7,1
3.7666666666666666,971.3652259645219,526.0777151552244,4.00710155754984,1,1,7,1
3.775,972.3870881058192,525.4764296009668,4.081403264235556,1,1,7,1
3.783333333333333,971.9802716537258,525.240211642242,3.9980172457232,1,1,7,1
3.7916666666666665,971.8417433105121,525.0932059177557,3.9873605728551618,1,1,7,1
3.8,973.07875955607,524.7324957497018,3.9699749778624662,1,1,7,1
3.808333333333333,972.9409457123334,525.5324615883884,4.034275542366647,1,1,7,1
3.816666666666667,972.224462066197,526.6503835571297,3.9975973556301425,1,1,7,1
3.825,973.1987134962128,528.363900945848,4.008292964180275,1,1,7,1
3.8333333333333335,974.0367519923689,527.4710628779303,4.003980299332119,1,1,7,1
3.841666666666667,974.5888700219409,525.6800683057733,3.9862001207175237,1,1,7,1
3.85,975.2710715880537,523.7730770200965,3.9613077533610492,1,1,7,1
3.8583333333333334,975.0885649218576,523.3424934391372,3.9771843410242425,1,1,7,1
3.8666666666666667,974.1528946065021,524.0325642557873,4.005670413277648,1,1,7,1
3.875,975.5183420030398,524.2300038616718,3.993558475535542,1,1,7,1
3.8833333333333333,974.681432149859,524.7679756461848,4.017408568734912,1,1,7,1
3.8916666666666666,975.4782573016145,524.1621950232941,3.9658766410032213,1,1,7,1
3.9,976.1749534378854,524.4666121900876,4.013586388400091,1,1,7,1
3.908333333333333,604.3706217412446,392.4003556663414,4.021546492594587,1,1,7,1
3.9166666666666665,604.7239932340369,392.0807427772787,4.045754983043162,1,1,7,1
3.925,977.2973047788128,524.422853292776,3.9912965615044,1,1,7,1
3.933333333333333,977.9439596672424,524.4099373167095,4.050189256531087,1,1,7,1
3.941666666666667,977.1579855881878,523.6762740204322,3.957809319396958,1,1,7,1
3.95,977.0463206643706,523.1497302954195,4.038214328184749,1,1,7,1
3.9583333333333335,978.0504912279505,522.8655800346453,3.9986291621541072,1,1,7,1
3.966666666666667,977.9321965900953,524.0284326625049,3.970499126409051,1,1,7,1
3.975,978.8744129517579,524.4085130485038,4.000340695285016,1,1,7,1
3.9833333333333334,979.0804962159484,524.2894556472291,3.9940818970041803,1,1,7,1
3.9916666666666667,981.0022352038407,523.3119448352381,4.00871696461008,1,1,7,1
4.0,981.0725926650935,523.1624978975121,4.00426856784569,1,1,7,1
4.008333333333334,982.4058756961188,522.805691663597,3.9611825744799165,1,1,7,1
4.016666666666667,982.7610562078376,523.3457333913315,4.047571028776885,1,1,7,1
4.025,982.6061351038787,523.0574807344175,4.034328485856545,1,1,7,1
4.033333333333333,982.9986211123091,523.3209595516543,4.060511044735987,1,1,7,1
4.041666666666667,982.8994346660056,524.2217297947393,4.053635413080629,1,1,7,1
4.05,982.987388286448,524.7483717693729,3.9795794847851593,1,1,7,1
4.058333333333334,983.1146105887708,524.2181836625082,4.081176748912805,1,1,7,1
4.066666666666666,982.7530418824824,525.442766761179,3.9980034026615114,1,1,7,1
4.075,983.044449025067,525.4093328178625,4.041752486554407,1,1,7,1
4.083333333333333,984.1420436249356,524.6950143777508,3.9889520760954844,1,1,7,1
4.091666666666667,984.0675288774908,524.0724580414142,4.029862171677978,1,1,7,1
4.1,984.5102404197918,523.0277750782326,4.000556804409212,1,1,7,1
4.108333333333333,984.3788763948563,523.4963387191098,4.0148735387416465,1,1,7,1
4.116666666666666,984.1591781455855,524.2926231844759,3.974104416389054,1,1,7,1
4.125,983.970929727311,523.91094624756,4.056769393310145,1,1,7,1
4.133333333333334,985.3248827395751,522.7942372348672,3.994936139220513,1,1,7,1
4.141666666666667,985.1291450115959,523.3286419373235,3.9864561508341843,1,1,7,1
4.15,986.1290924770885,523.0703830260801,4.004606014202936,1,1,7,1
4.158333333333333,987.2818063908009,522.4179396060348,3.992666537418339,1,1,7,1
4.166666666666667,985.9531086910151,522.4190511340059,4.033543728378747,1,1,7,1
4.175,986.490914572837,521.1964800214289,4.013862451417408,1,1,7,1
4.183333333333334,986.543589393863,521.1381015051563,4.070658533696378,1,1,7,1
4.191666666666666,987.0044240517946,521.5127285943621,4.035770490616095,1,1,7,1
4.2,987.6786540193556,520.795746931105,3.985471639564468,1,1,7,1
4.208333333333333,985.3030373754104,520.5203559392141,4.021373185774441,1,1,7,1
4.216666666666667,986.0453641555941,520.9607667530034,4.039991006856964,1,1,7,1
4.225,985.0845722470785,521.3072740937372,4.027426757125183,1,1,7,1
4.233333333333333,984.1105247441783,521.5581237377162,4.096483819530593,1,1,7,1
4.241666666666666,985.0463277373022,521.3071406150287,4.032684788301404,1,1,7,1
4.25,984.5994876372365,521.9887418249808,3.96575546948013,1,1,7,1
4.258333333333334,983.3796237159235,521.3588421639945,4.011413939507893,1,1,7,1
4.266666666666667,983.3004509188262,520.6770686008853,4.043797150549769,1,1,7,1
4.275,984.0364184996948,521.0794479036779,3.9873011760746633,1,1,7,1
4.283333333333333,984.3057177163579,521.9093934603032,4.047587271523115,1,1,7,1
4.291666666666667,983.2564215965671,521.8069949367106,4.091826366303095,1,1,7,1
4.3,983.0680364084936,520.5640276783365,4.043147870227432,1,1,7,1
4.308333333333334,982.1940047308367,520.4476162836429,3.982554799766466,1,1,7,1
4.316666666666666,983.3865574491862,519.4685694574305,4.048698360115943,1,1,7,1
4.325,982.4560992174743,518.3135808404237,4.008714501623014,1,1,7,1
4.333333333333333,981.645484504113,517.750385693856,4.02912436846104,1,1,7,1
4.341666666666667,982.1559260237178,518.8107089303203,4.015911510210157,1,1,7,1
4.35,981.2083656810304,518.6531367223067,3.9923869424043734,1,1,7,1
4.358333333333333,979.9045106853466,518.8232730918987,4.042259679610146,1,1,7,1
4.366666666666666,978.8989364339118,517.8488398796196,4.020199432575504,1,1,7,1
4.375,978.6574000668112,518.2944784899062,4.00863569375567,1,1,7,1
4.383333333333334,979.4507582255047,517.172517091129,4.039741083512297,1,1,7,1
4.391666666666667,980.3589336231784,516.8933761048887,4.013301100302266,1,1,7,1
4.4,979.9122559575611,516.7903251787884,4.044859494200957,1,1,7,1
4.408333333333333,979.3243646880443,518.1921124673352,4.050921406899201,1,1,7,1
4.416666666666667,979.7202293899618,517.314863901239,4.058426434082776,1,1,7,1
4.425,978.9013660972947,517.2671481179394,4.060426441273037,1,1,7,1
4.433333333333334,977.6451125425651,517.669323250394,4.092709874797617,1,1,7,1
4.441666666666666,977.0085178277109,517.3077119214331,3.993627778604049,1,1,7,1
4.45,976.7948888048224,517.3938543879078,4.038444473185853,1,1,7,1
4.458333333333333,976.2344770170896,517.3858192789536,4.050344635948101,1,1,7,1
4.466666666666667,977.0255284434132,518.3927478624827,4.061097881886412,1,1,7,1
4.475,976.6868654953921,518.0757989402047,4.048829397601988,1,1,7,1
4.483333333333333,977.7536104718042,516.5426107128328,4.044860855867152,1,1,7,1
4.491666666666666,977.749176713475,515.3711805537852,3.982027240622222,1,1,7,1
4.5,977.8045764995774,515.816405746932,3.999746690555735,1,1,7,1
4.508333333333334,978.432480795769,515.6784274367367,3.998658831426924,1,1,7,1
4.516666666666667,977.7200585704591,516.0664751739702,4.002313295319699,1,1,7,1
4.525,976.8275748595192,514.9851821417813,4.012087040203889,1,1,7,1
4.533333333333333,977.0079027432101,514.3967992333583,4.054030277689478,1,1,7,1
4.541666666666667,976.5414647800012,514.4483736341101,4.023379447207433,1,1,7,1
4.55,976.175292854506,513.2271915794444,4.032118791493776,1,1,7,1
4.558333333333334,976.8163717678939,511.8565432713062,4.0461914836891175,1,1,7,1
4.566666666666666,976.1381713841836,512.371198406794,4.093761501717339,1,1,7,1
4.575,975.8278713015669,511.76192154015234,4.041864306064214,1,1,7,1
4.583333333333333,976.2541067868597,509.77299861237873,4.051296021992328,1,1,7,1
4.591666666666667,976.0657217531227,510.0414244845339,4.016847411262792,1,1,7,1
4.6,976.5176655225376,509.57317670838154,4.066446342738703,1,1,7,1
4.608333333333333,974.9350606652722,510.3035306992657,4.099540119969549,1,1,7,1
4.616666666666666,973.6085790928365,509.2004871852573,4.0083188010023605,1,1,7,1
4.625,974.1250445706995,509.6007606415851,4.106072312843462,1,1,7,1
4.633333333333334,973.8002488574256,508.9814798976713,4.078376486535516,1,1,7,1
4.641666666666667,974.861758698663,509.34295956950683,4.076401130579219,1,1,7,1
4.65,974.788765185686,508.67963042406274,4.106747495409008,1,1,7,1
4.658333333333333,974.7423200714013,509.4944587439152,4.0358728319804245,1,1,7,1
4.666666666666667,974.1574271693713,509.0763404990752,4.089606755334412,1,1,7,1
4.675,974.5438233367595,509.4043349644328,4.092003747815405,1,1,7,1
4.683333333333334,975.1221865672019,509.75447665870456,4.1190660489831545,1,1,7,1
4.691666666666666,974.4019301298747,510.39660950091144,4.062761426095446,1,1,7,1
4.7,973.781926069201,510.2005324465613,4.136137941365046,1,1,7,1
4.708333333333333,972.1974759086489,511.32948241824977,4.00322090842754,1,1,7,1
4.716666666666667,972.9795115466474,511.2053168550222,4.167679576666426,1,1,7,1
4.725,974.0713451749805,511.5243905182963,4.081591028479053,1,1,7,1
4.733333333333333,974.8469344427682,511.5818768890475,4.028909335004644,1,1,7,1
4.741666666666666,974.262631759052,511.47303296766677,4.119699574545775,1,1,7,1
4.75,974.3376003589715,511.6046547256836,4.07801922043015,1,1,7,1
4.758333333333334,974.1260027083249,512.8042399287888,4.074456442385726,1,1,7,1
4.766666666666667,974.536723900664,512.885282441802,4.110940653179473,1,1,7,1
4.775,975.5505112163378,512.8763464571394,4.120152760821243,1,1,7,1
4.783333333333333,976.4834382770911,511.77275795477664,4.068150084046077,1,1,7,1
4.791666666666667,975.459977237306,512.0407510483152,4.07084064928785,1,1,7,1
4.8,974.8218016845876,510.92951268146936,4.0842364885360665,1,1,7,1
4.808333333333334,975.0026706125567,510.6428754346886,4.040994621738756,1,1,7,1
4.816666666666666,974.2595718487134,509.3149778673866,4.043715618829211,1,1,7,1
4.825,974.1427689653217,508.4904877685205,4.092072962476179,1,1,7,1
4.833333333333333,974.5332431410162,508.30571692559187,4.105562900188818,1,1,7,1
4.841666666666667,974.7615303329659,508.333667970902,4.0945573800346,1,1,7,1
4.85,974.9789360291659,507.60614312136704,4.062282099488245,1,1,7,1
4.858333333333333,974.9359259283297,508.5244642778809,4.0731766219215535,1,1,7,1
4.866666666666666,973.9122062667803,508.6449654858243,4.1300281016084375,1,1,7,1
4.875,974.1198319770848,508.5575359098724,4.1766795467114175,1,1,7,1
4.883333333333334,974.3349874738059,507.8895532523206,4.091420008931403,1,1,7,1
4.891666666666667,973.995306708494,508.8646942431856,4.0990955818178945,1,1,7,1
4.9,973.2166505011896,510.1527064155684,4.137411019134777,1,1,7,1
4.908333333333333,972.7808070623647,510.72510469460093,4.141093525406885,1,1,7,1
4.916666666666667,973.2681097092614,510.7659814410039,4.122751792561236,1,1,7,1
