t,gx,gy,pupil,valid,subj,trial,label
8.441666666666666,957.7745447951379,493.70222710426486,4.029265443110021,1,3,6,1
8.45,957.4809916937921,492.6017539058517,4.044423899714039,1,3,6,1
8.458333333333334,958.031803666303,491.8765269374714,4.0579282425426255,1,3,6,1
8.466666666666667,956.318330215538,492.3291083960487,4.006433196896642,1,3,6,1
8.475,956.4701435616001,491.9207753480684,3.9947849180361614,1,3,6,1
8.483333333333333,958.418706491901,492.0707850208066,3.9720816148077285,1,3,6,1
8.491666666666667,958.2600099194685,492.90925474993014,4.008901257208891,1,3,6,1
8.5,958.8010058560528,492.6335193303513,3.9883284837314936,1,3,6,1
8.508333333333333,1211.8703565976466,602.0982663167007,3.9994198812251076,1,3,6,1
8.516666666666667,1213.063603976053,602.4769216474788,3.9697348313152587,1,3,6,1
8.525,961.7700202704652,493.9410611568101,3.978901374859883,1,3,6,1
8.533333333333333,961.0871927163838,491.6567833473477,3.9733742709715214,1,3,6,1
8.541666666666666,961.1180091926749,490.90981163297687,4.036635487777672,1,3,6,1
8.55,961.265385291914,491.0179813239447,4.020297330024805,1,3,6,1
8.558333333333334,961.1049618827792,491.08279281611783,3.9658599891639517,1,3,6,1
8.566666666666666,960.8609399873751,490.33947465087385,3.974519602500773,1,3,6,1
8.575,960.7348232359091,489.21177015663807,4.065371124898505,1,3,6,1
8.583333333333334,960.6846730500337,488.3104333382498,3.970025753557207,1,3,6,1
8.591666666666667,961.2817977364926,486.9867883611843,4.030607154046253,1,3,6,1
8.6,962.3159599088993,486.59702159758217,3.9964393494993686,1,3,6,1
8.608333333333333,961.4558735141065,485.6084053136248,4.009820212681843,1,3,6,1
8.616666666666667,961.228908106338,484.4172216005517,3.987064888875045,1,3,6,1
8.625,962.6751031308947,485.64202089799795,3.98805115152615,1,3,6,1
8.633333333333333,961.8106456994038,487.40785115515905,3.9385208393714777,1,3,6,1
8.641666666666667,962.8640195118618,486.93632273356343,4.031250106028546,1,3,6,1
8.65,962.0788228058573,486.68350088661197,3.968278129910297,1,3,6,1
8.658333333333333,962.6716726654722,487.0581453378573,4.023754541341428,1,3,6,1
8.666666666666666,963.0383730690619,488.2546854518513,3.965452931273149,1,3,6,1
8.675,963.710781208627,488.74625728648147,3.9914862702143474,1,3,6,1
8.683333333333334,964.5679738478633,488.6185133445286,4.034662759903688,1,3,6,1
8.691666666666666,963.1576982027188,488.34178699846024,3.956056151890059,1,3,6,1
8.7,963.7042921462843,487.952640306419,4.035100740646356,1,3,6,1
8.708333333333334,964.1478028314556,489.1778265659124,3.9810843811847594,1,3,6,1
8.716666666666667,963.5382165019216,488.74820487210263,3.983362378359597,1,3,6,1
8.725,965.024425417832,488.9916152794285,3.9641649203783555,1,3,6,1
8.733333333333333,964.436365794167,487.61609589140875,3.960336304508311,1,3,6,1
8.741666666666667,964.6615039142955,486.4618391278758,4.033561231934992,1,3,6,1
8.75,965.5877060878151,486.3493090672518,4.03373308413652,1,3,6,1
8.758333333333333,964.7919601705598,487.27253839100615,3.9924416772062776,1,3,6,1
8.766666666666667,965.5216579940578,487.99047562164134,4.014590906512597,1,3,6,1
8.775,965.7024538360421,487.27629727295596,4.024942149375653,1,3,6,1
8.783333333333333,965.7705956524277,486.4872491190489,4.049385791625088,1,3,6,1
8.791666666666666,965.2170159899795,486.8620073163508,3.9914733690455466,1,3,6,1
8.8,965.1926965654244,487.22171853157755,3.994985290726333,1,3,6,1
8.808333333333334,964.8421510053007,485.2591730622494,3.999611002773926,1,3,6,1
8.816666666666666,965.0844012292845,485.8445304282,4.040576680200481,1,3,6,1
8.825,964.3971779002516,485.65097686331757,4.002508485875911,1,3,6,1
8.833333333333334,965.2440535222398,484.6281864658763,4.01460296464199,1,3,6,1
8.841666666666667,965.3781658636741,483.7903594500893,3.995086051118888,1,3,6,1
8.85,964.6713862876376,483.82165171179435,4.032820121255857,1,3,6,1
8.858333333333333,964.0463819923385,483.15927386346436,4.031530665666851,1,3,6,1
8.866666666666667,963.5332760047309,482.35626764801,3.936552633989529,1,3,6,1
8.875,963.8197485289965,482.67784258490644,3.9875910177465066,1,3,6,1
8.883333333333333,962.986554762348,744.9270751653837,3.9956433766648907,1,3,6,1
8.891666666666667,963.6082215275517,745.528523618571,4.034584195457789,1,3,6,1
8.9,962.7393688455751,485.48887709832945,3.9638651112533223,1,3,6,1
8.908333333333333,962.4135781554477,485.5406346623033,3.966315854569907,1,3,6,1
8.916666666666666,960.9577729072479,485.48484095986066,4.021336399399598,1,3,6,1
8.925,959.58635991044,485.3603291924953,4.000047687970889,1,3,6,1
8.933333333333334,960.1572237310755,483.92762173096935,4.029667509346111,1,3,6,1
8.941666666666666,960.5826307020008,485.3136176090588,4.063319781631576,1,3,6,1
8.95,960.5778426392861,483.174885723321,4.045797244812836,1,3,6,1
8.958333333333334,960.0323777143689,484.1090650740132,4.002785230590531,1,3,6,1
8.966666666666667,959.5449123045731,483.81674426847144,4.006626577774668,1,3,6,1
8.975,961.5665394517895,483.6280608836158,3.9789213918508652,1,3,6,1
8.983333333333333,962.1270698057389,484.36986038225416,4.0340930265128,1,3,6,1
8.991666666666667,964.4478460469514,485.53793913591375,3.927735751103162,1,3,6,1
9.0,964.293811720681,485.01341014081214,4.011363012283802,1,3,6,1
9.008333333333333,963.2095784827186,483.2479532752138,4.042383703797218,1,3,6,1
9.016666666666667,962.5522674492134,482.9618582392358,3.9923677172908345,1,3,6,1
9.025,960.9197956501995,481.9565619830021,3.9352305412125137,1,3,6,1
9.033333333333333,961.810216873775,481.94982046050524,3.9838565317136063,1,3,6,1
9.041666666666666,961.2129475728836,482.87992326623555,4.001714445124702,1,3,6,1
9.05,959.4600168756871,483.4348432775384,4.058605348777565,1,3,6,1
9.058333333333334,959.4142140536525,483.3269071817297,3.9676517822350905,1,3,6,1
9.066666666666666,958.6216820707469,483.74356681146105,4.006487197593065,1,3,6,1
9.075,1124.4263294878576,47.764923594177844,4.019607289363455,1,3,6,1
9.083333333333334,1123.5595776670111,48.66092149675006,3.9526538290281708,1,3,6,1
9.091666666666667,959.1916401121928,486.26883098863203,3.98444402691575,1,3,6,1
9.1,958.1989401062533,485.45966411921916,4.034913607995045,1,3,6,1
9.108333333333333,958.090121490042,485.2205904907257,3.9893894216502583,1,3,6,1
9.116666666666667,957.9735423957605,485.8582102699028,3.9834558348614335,1,3,6,1
9.125,958.4309258288674,483.8202633878694,4.042471116410403,1,3,6,1
9.133333333333333,959.6263148812192,483.624060130966,3.982150669388339,1,3,6,1
9.141666666666667,961.223572129016,483.4677626008593,4.00985816713824,1,3,6,1
9.15,962.1342772807915,483.1223482415827,3.9889762574107763,1,3,6,1
9.158333333333333,961.2899078085914,482.9355309205922,4.029859121185585,1,3,6,1
9.166666666666666,960.300032538769,483.0687494962173,3.9788301749362476,1,3,6,1
9.175,960.2894879784036,482.7161472012516,3.9825878837097144,1,3,6,1
9.183333333333334,960.9090683861714,481.48402673877985,4.008952308712933,1,3,6,1
9.191666666666666,960.1687332705396,479.7937427482614,3.9660876894035173,1,3,6,1
9.2,960.2114228583844,479.2288824902725,4.059781368805963,1,3,6,1
9.208333333333334,959.9030276383593,479.0442519463649,4.034244451785173,1,3,6,1
9.216666666666667,959.7062086219183,479.4253907044598,3.9485844645638064,1,3,6,1
9.225,960.6874151488665,479.02345181850984,4.004729039785975,1,3,6,1
9.233333333333333,960.4671837000503,477.84114918145656,3.9428950400200944,1,3,6,1
9.241666666666667,960.2104429418007,478.475367221079,4.0233349379098575,1,3,6,1
9.25,959.6185253730351,478.226134901669,4.032549999319523,1,3,6,1
9.258333333333333,961.074476763466,478.4689427612319,3.984358226343375,1,3,6,1
9.266666666666667,960.4400197782219,478.8109267160874,3.9941146686648983,1,3,6,1
9.275,960.1493138352286,478.4774454252973,3.9733549449649517,1,3,6,1
9.283333333333333,960.5118020704714,478.0182320477171,3.9488636061071087,1,3,6,1
9.291666666666666,960.7025498514793,478.6239470053696,4.011948037105606,1,3,6,1
9.3,961.1003089751802,479.40237902321695,4.048753944819232,1,3,6,1
9.308333333333334,962.2097219880607,478.94830603312147,4.02856366637822,1,3,6,1
9.316666666666666,962.0275077451802,477.5371442042296,3.984040762897947,1,3,6,1
9.325,962.2157509503609,478.00908371943854,4.042871340899261,1,3,6,1
9.333333333333334,961.244192878898,477.78402185997055,4.038678922987018,1,3,6,1
9.341666666666667,961.6350149689002,477.4021369767949,3.976646324753627,1,3,6,1
9.35,960.7163852622964,478.20153914960974,4.045712172283585,1,3,6,1
9.358333333333333,961.2170670391929,479.1614745678857,4.01493859096767,1,3,6,1
9.366666666666667,960.5826211681169,480.9928097432111,3.9868654868684508,1,3,6,1
9.375,960.1873676859346,480.8779421083766,4.048897904745798,1,3,6,1
9.383333333333333,960.4000028187982,480.5858043108965,3.9716531118918352,1,3,6,1
9.391666666666667,961.9662588082755,479.6794010520234,4.060125347904576,1,3,6,1
9.4,960.9552300825173,479.9095681905206,4.08401042760987,1,3,6,1
9.408333333333333,960.2552622149357,479.5295697868603,4.049412925770394,1,3,6,1
9.416666666666666,960.528164863577,479.3691043104946,4.079712837575272,1,3,6,1
9.425,961.9381832329059,478.43663820436774,4.007307820124359,1,3,6,1
9.433333333333334,962.6460496047581,478.16422942067857,4.025044543030505,1,3,6,1
9.441666666666666,963.4362261338673,477.0085347170914,4.039034176666394,1,3,6,1
9.45,964.0197335143315,478.3126008666567,4.049302712525012,1,3,6,1
9.458333333333334,964.5378796423937,477.5125643346298,4.048510583335723,1,3,6,1
9.466666666666667,965.5935208249075,477.41537062409316,4.025467750406332,1,3,6,1
9.475,967.3184687779454,478.0642035316872,4.011425455570082,1,3,6,1
9.483333333333333,969.2909668558311,477.9064881095174,4.033109068571784,1,3,6,1
9.491666666666667,971.2744821331634,477.7787832082481,4.078267039949855,1,3,6,1
9.5,971.284480579274,477.76283813139713,4.037193719982179,1,3,6,1
9.508333333333333,970.7610296340931,477.425500262317,4.07201349059186,1,3,6,1
9.516666666666667,970.7337686172407,477.24161404052813,4.052868224322462,1,3,6,1
9.525,971.5158128893011,477.13317095832986,4.052786409705774,1,3,6,1
9.533333333333333,972.1161167802082,477.4926863841225,3.994150101725282,1,3,6,1
9.541666666666666,973.2726288906941,477.36208500123735,4.026232809973286,1,3,6,1
9.55,971.7314967159674,477.17087949874383,4.057271745104823,1,3,6,1
9.558333333333334,972.0524640781829,477.8892661986756,4.036981719835258,1,3,6,1
9.566666666666666,972.0258517918303,477.67926091403905,4.019820328037364,1,3,6,1
9.575,971.3408481493784,477.2727525872746,4.021874038739478,1,3,6,1
9.583333333333334,971.2449436596668,476.4978998828306,4.029345567209045,1,3,6,1
9.591666666666667,971.3542616857947,477.48153311581683,4.1072213493680305,1,3,6,1
9.6,971.2737433902704,476.4443701625611,3.9903463605441707,1,3,6,1
9.608333333333333,971.044573344862,476.659542102547,4.059674765789181,1,3,6,1
9.616666666666667,970.7813084479862,477.10112950147516,3.995132649137903,1,3,6,1
9.625,971.4319464941985,476.85166340984455,4.052500073800684,1,3,6,1
9.633333333333333,970.075410613892,477.6415765209937,4.086215779974611,1,3,6,1
9.641666666666667,968.8299291907406,476.6149743023399,4.041291871655407,1,3,6,1
9.65,968.9496767463861,477.1226184171078,4.069961553980901,1,3,6,1
9.658333333333333,968.5159308582038,476.57907558891156,4.007238269005555,1,3,6,1
9.666666666666666,969.0014721874979,475.47578436586633,4.01437351012133,1,3,6,1
9.675,968.6013865963121,475.8337022959863,4.029450510590407,1,3,6,1
9.683333333333334,968.0062279497297,476.5246554648142,4.022182806628051,1,3,6,1
9.691666666666666,967.8893504060933,476.8400639646088,4.013738113855747,1,3,6,1
9.7,969.0975595724302,477.23888239460985,4.098100077705017,1,3,6,1
9.708333333333334,969.3655368048683,476.7521973479689,4.028689897820303,1,3,6,1
9.716666666666667,1083.2945554491725,638.0927259973143,4.040708569066871,1,3,6,1
9.725,1082.4835391595889,637.099066762747,4.043463540167435,1,3,6,1
9.733333333333333,967.4798162157849,476.35342781862744,4.116376887714012,1,3,6,1
9.741666666666667,966.5225334212496,476.6028478406698,4.043518543397035,1,3,6,1
9.75,966.461582095316,476.9306228805615,4.031185009691923,1,3,6,1
9.758333333333333,966.5157485751058,478.3486417457844,4.056283651422987,1,3,6,1
9.766666666666667,965.6082872447273,479.21392577541826,4.091240261164386,1,3,6,1
9.775,965.4245917344824,481.1657138076699,4.097842521449608,1,3,6,1
9.783333333333333,965.3833933143305,481.9071148145732,4.045581959807579,1,3,6,1
9.791666666666666,964.5213238750257,483.34652413518114,4.069644044563583,1,3,6,1
9.8,963.8492480256034,485.24085882413783,4.082066406497404,1,3,6,1
9.808333333333334,963.8570935189806,484.2810258478437,4.0696113511447045,1,3,6,1
9.816666666666666,964.0604184534532,484.75647678000627,4.041273096204003,1,3,6,1
9.825,964.0893837076505,485.01491100780197,4.096931665526967,1,3,6,1
9.833333333333334,966.1065263906967,486.2567119392991,4.007471628619227,1,3,6,1
9.841666666666667,967.1342043770246,485.9444615409253,4.036232776375605,1,3,6,1
9.85,966.4746491728766,485.60492643459435,4.078170723968403,1,3,6,1
9.858333333333333,965.4391910621683,486.1528616425075,4.035559568056831,1,3,6,1
9.866666666666667,965.3467667751632,487.56489942671806,4.105945109008804,1,3,6,1
9.875,964.4405081844266,487.40236801870054,4.020611352888056,1,3,6,1
9.883333333333333,965.3624110435818,487.6589692375281,4.082404267843475,1,3,6,1
9.891666666666667,965.6713334093118,488.75844578316025,4.100151436686099,1,3,6,1
9.9,966.565951205176,489.14022996828095,4.163046686215424,1,3,6,1
9.908333333333333,773.5437809471911,447.06345595333573,4.093513914351958,1,3,6,1
9.916666666666666,774.2273519195411,447.96449866162357,4.076171812719564,1,3,6,1
9.925,966.1980423653227,490.9885674663062,4.09254003173891,1,3,6,1
9.933333333333334,966.4149705061657,490.70677516901054,4.084038835700251,1,3,6,1
9.941666666666666,967.3097574084098,488.2691754533837,4.065747178849802,1,3,6,1
9.95,966.7680559643964,487.5724483321314,4.091055676839575,1,3,6,1
9.958333333333334,967.0228522357836,486.9626075029026,4.094028623615867,1,3,6,1
9.966666666666667,966.390754496676,488.44327668928116,4.142475428700136,1,3,6,1
9.975,966.6895339493288,487.71989533306794,4.1268209690542665,1,3,6,1
9.983333333333333,967.4590354297717,488.0368598802904,4.1362353208452385,1,3,6,1
9.991666666666667,967.050329685609,487.6830101515818,4.035142445252718,1,3,6,1
10.0,966.8542792442548,488.6160173322534,4.145089565690241,1,3,6,1
10.008333333333333,965.84862429798,489.0668329293075,4.048765069971672,1,3,6,1
10.016666666666667,965.2001909512774,489.64220131479226,4.131350676285791,1,3,6,1
10.025,965.2228514821783,489.62082347008885,4.125975958793012,1,3,6,1
10.033333333333333,965.4262367104025,488.3050138994873,4.088080831719816,1,3,6,1
10.041666666666666,963.7703551792717,488.1883895806167,4.14591369657588,1,3,6,1
10.05,964.2935438626968,489.00415514289557,4.155112898903864,1,3,6,1
10.058333333333334,964.008661563704,488.1800925370138,4.120972306387151,1,3,6,1
10.066666666666666,964.1980618123581,487.7523472373909,4.110296167396881,1,3,6,1
10.075,964.3572051367388,485.4188968188016,4.070316318386188,1,3,6,1
10.083333333333334,963.59460506626,484.38641390133404,4.1655228611459725,1,3,6,1
10.091666666666667,963.7346459187459,485.4800748381893,4.113506255673423,1,3,6,1
10.1,963.9215003168669,485.1723319742406,4.144546984811402,1,3,6,1
10.108333333333333,965.0861614240503,483.70816706055626,4.081972916835786,1,3,6,1
10.116666666666667,964.4469492606855,482.3501285577931,4.111594546541857,1,3,6,1
10.125,966.0186913586564,481.47403837206986,4.076791835456612,1,3,6,1
10.133333333333333,966.7034113686706,480.5527920513732,4.101884844538434,1,3,6,1
10.141666666666667,967.2899573734591,481.54794991515666,4.152662887243954,1,3,6,1
10.15,966.8201774237997,482.1454293964371,4.115941640058756,1,3,6,1
10.158333333333333,965.5171877829858,482.5396676143994,4.0918811523876535,1,3,6,1
10.166666666666666,964.2782126205011,482.46415002414835,4.093011554796147,1,3,6,1
10.175,965.795560914869,483.53368923889025,4.185622834144792,1,3,6,1
10.183333333333334,966.5136496767883,483.62830549361513,4.115257173318494,1,3,6,1
10.191666666666666,967.9752735839845,482.82542453099234,4.101309897963924,1,3,6,1
10.2,967.8295983008612,484.47585810830765,4.131584533141742,1,3,6,1
10.208333333333334,966.9139241895033,484.3482178134013,4.131064228127624,1,3,6,1
10.216666666666667,1466.9302786072062,198.23686393172443,4.1394097271453285,1,3,6,1
10.225,1466.1934408339628,198.20934638834996,4.164028524176115,1,3,6,1
10.233333333333333,967.0638474663455,485.0499120335745,4.121640377903126,1,3,6,1
10.241666666666667,966.7684121148201,485.40463681317874,4.189669839827461,1,3,6,1
10.25,966.3512620667311,485.38638174950705,4.1345376079032805,1,3,6,1
10.258333333333333,967.3847173147979,486.4871904200132,4.099482964896154,1,3,6,1
10.266666666666667,967.3403949482823,487.27483647825215,4.116996594139879,1,3,6,1
10.275,967.5082046784875,486.6874427855455,4.164064762035883,1,3,6,1
10.283333333333333,966.8335012829309,486.50403599242935,4.115901050808214,1,3,6,1
10.291666666666666,966.2425696175443,485.7672272366721,4.158976665411748,1,3,6,1
10.3,965.2600670503921,486.1487538828647,4.160772119797722,1,3,6,1
10.308333333333334,965.3160668178087,486.568897067327,4.159936327732787,1,3,6,1
10.316666666666666,965.9194333527745,486.18503704412007,4.162759787495025,1,3,6,1
10.325,966.3027804658079,485.20275549211124,4.163799941545325,1,3,6,1
10.333333333333334,966.7178674472483,484.3673192368302,4.176943811054015,1,3,6,1
10.341666666666667,966.0206912940785,483.4356782750495,4.1579770606462265,1,3,6,1
10.35,966.80231612388,482.9475416214081,4.088361100541457,1,3,6,1
10.358333333333333,966.4551806619055,482.70822488117756,4.125565165637228,1,3,6,1
10.366666666666667,966.6540289926489,483.0820874825221,4.144772309665149,1,3,6,1
