t,gx,gy,pupil,valid,subj,trial,label
3.066666666666667,965.8556029069136,545.9686970152839,3.1363963537996837,1,4,3,0
3.075,965.4832903497313,545.2191232046507,3.1218129788041904,1,4,3,0
3.0833333333333335,965.4592403698789,545.1690111576418,3.1056763187562186,1,4,3,0
3.091666666666667,966.1535300206533,544.7700869039467,3.1732849523576525,1,4,3,0
3.1,965.9720710402853,545.440351287815,3.1166318857066795,1,4,3,0
3.1083333333333334,966.3782080003973,545.8417862181798,3.1555999617161405,1,4,3,0
3.1166666666666667,966.3601724667419,545.6617583762526,3.1425470034047565,1,4,3,0
3.125,966.8685456979168,545.3645983002466,3.1279469498515775,1,4,3,0
3.1333333333333333,966.7914364377556,545.1501079134197,3.14773131902089,1,4,3,0
3.1416666666666666,967.0873268048485,545.3262945963736,3.114688143183019,1,4,3,0
3.15,967.3811747304042,544.8660782920186,3.1107444587776034,1,4,3,0
3.158333333333333,967.7461713256428,543.9151926959864,3.1335678027270113,1,4,3,0
3.1666666666666665,968.4419907971504,544.8345819957818,3.1075663239283315,1,4,3,0
3.175,967.8291714669516,544.6336763390863,3.1432123064580413,1,4,3,0
3.183333333333333,967.6128234511657,543.5154279754919,3.1502918951661565,1,4,3,0
3.191666666666667,967.599955576392,544.2051216521535,3.1284021494509022,1,4,3,0
3.2,967.1498729790363,543.3396115422191,3.118752572789692,1,4,3,0
3.2083333333333335,966.9539081553817,543.5007348128188,3.137618504894146,1,4,3,0
3.216666666666667,967.6630315876295,543.1199337680804,3.1425252291826236,1,4,3,0
3.225,967.2444979118073,542.9643664720286,3.1350187953337514,1,4,3,0
3.2333333333333334,967.4388110170275,543.4519959993737,3.141681691469553,1,4,3,0
3.2416666666666667,967.6219090696496,543.252506451324,3.1263455666626183,1,4,3,0
3.25,967.428653146938,542.5188134848648,3.1334495333083794,1,4,3,0
3.2583333333333333,967.5003112412267,542.7473200875435,3.1226034300841077,1,4,3,0
3.2666666666666666,967.1794438553475,543.3686488742588,3.1365693645191906,1,4,3,0
3.275,966.7937692617576,544.0261641537292,3.1323806208357956,1,4,3,0
3.283333333333333,966.1373813406432,543.3231386401902,3.1018915868274615,1,4,3,0
3.2916666666666665,967.3900078775681,543.0021245972575,3.1118630588016165,1,4,3,0
3.3,967.289526743749,543.3403207269246,3.128879641888873,1,4,3,0
3.308333333333333,967.4777333493298,543.3751577055178,3.1265371580713843,1,4,3,0
3.316666666666667,966.0552126589663,543.1537935247346,3.1265294132304553,1,4,3,0
3.325,966.3873473197215,542.699239174804,3.1829715845778668,1,4,3,0
3.3333333333333335,965.945065235928,543.4216548640261,3.1267147556413697,1,4,3,0
3.341666666666667,966.2731377348167,543.4098202668379,3.136145262250466,1,4,3,0
3.35,965.4888326205031,543.6176056125036,3.1042007585597995,1,4,3,0
3.3583333333333334,965.2517058128651,543.8763874459397,3.109524738138828,1,4,3,0
3.3666666666666667,965.1056303163043,543.3354799649289,3.0950367838693778,1,4,3,0
3.375,964.5828033534343,543.6370031005007,3.1139443607212782,1,4,3,0
3.3833333333333333,965.5467226862224,543.4181302390488,3.1134967947895245,1,4,3,0
3.3916666666666666,965.300336192219,544.1171879900742,3.1084997089617623,1,4,3,0
3.4,964.51304489174,544.7355972621531,3.1186074421379044,1,4,3,0
3.408333333333333,964.8248617693938,544.9259900186984,3.158328719305305,1,4,3,0
3.4166666666666665,965.3679445000143,543.9464297657877,3.091528221880807,1,4,3,0
3.425,965.0800247612908,543.6723072908283,3.135338860378872,1,4,3,0
3.433333333333333,965.0001559886078,543.615495232833,3.103178721391249,1,4,3,0
3.441666666666667,965.3957104679995,543.1712913193752,3.114912290516286,1,4,3,0
3.45,965.8322809667343,543.1461416389554,3.124208560009648,1,4,3,0
3.4583333333333335,965.6862743898159,542.7874493748652,3.090555665965259,1,4,3,0
3.466666666666667,966.0587492464267,542.7742899082593,3.094077598485976,1,4,3,0
3.475,966.4856132380432,542.1890376421966,3.107079653946378,1,4,3,0
3.4833333333333334,966.7809386260985,541.3748418015437,3.1178207790501444,1,4,3,0
3.4916666666666667,966.9482923186407,542.0957808795491,3.1135576144951207,1,4,3,0
3.5,966.1261809899468,541.7426502457887,3.1205091887248897,1,4,3,0
3.5083333333333333,966.6899668173569,541.6986107780284,3.077085903999948,1,4,3,0
3.5166666666666666,966.9890156179763,541.9058033160856,3.0983017899406127,1,4,3,0
3.525,967.0723978895646,541.7934717980329,3.12016872096669,1,4,3,0
3.533333333333333,967.031722097965,541.838306601989,3.0908627562430224,1,4,3,0
3.5416666666666665,967.8402911188123,541.0711455899102,3.1193693919215164,1,4,3,0
3.55,968.5735853999195,540.2133737428987,3.0970405486027235,1,4,3,0
3.558333333333333,968.3729062741525,540.3081794282491,3.123934550538611,1,4,3,0
3.566666666666667,968.3351477927752,540.249130252583,3.124424351426424,1,4,3,0
3.575,968.9094245457438,540.91304811406,3.0983773137548978,1,4,3,0
3.5833333333333335,968.9642673175434,540.8482552334228,3.0917480091485556,1,4,3,0
3.591666666666667,968.0531565130493,541.087188676285,3.0739703690038307,1,4,3,0
3.6,968.0529335796728,540.2220633932997,3.078324460079899,1,4,3,0
3.6083333333333334,967.3924773347172,540.5025225167628,3.075745394386273,1,4,3,0
3.6166666666666667,967.5326909435489,540.6204181604029,3.115224242958805,1,4,3,0
3.625,966.3832752911525,540.5801944206696,3.0805180739634275,1,4,3,0
3.6333333333333333,966.7222041526092,540.8011757138673,3.0878890223600455,1,4,3,0
3.6416666666666666,968.0441670391497,541.2517007802738,3.0834346297067308,1,4,3,0
3.65,967.7804995763454,541.2461728697693,3.118527684555091,1,4,3,0
3.658333333333333,968.2076587969372,541.1514303506146,3.080160407078589,1,4,3,0
3.6666666666666665,968.1748753119331,541.2351035367171,3.085815733894548,1,4,3,0
3.675,967.4396292824946,541.6253680415853,3.076846256560611,1,4,3,0
3.683333333333333,967.6454276360678,541.5333084209541,3.1252550190241597,1,4,3,0
3.691666666666667,967.7339392022883,542.0459794073846,3.1224038391733484,1,4,3,0
3.7,967.640689579993,542.1102079512564,3.0926191318147604,1,4,3,0
3.7083333333333335,967.301498210585,541.4547152570624,3.110705453032843,1,4,3,0
3.716666666666667,966.889495590821,542.4892956775658,3.0919680855189036,1,4,3,0
3.725,966.6132031107744,542.007160593193,3.1278956668597284,1,4,3,0
3.7333333333333334,966.5099027286188,541.881690837902,3.1165031213675944,1,4,3,0
3.7416666666666667,966.2573817104791,542.2276630019727,3.0961450519760367,1,4,3,0
3.75,966.4097414229358,542.0913231684285,3.096182241528347,1,4,3,0
3.7583333333333333,966.5857453190889,542.1646272751963,3.092576522618765,1,4,3,0
3.7666666666666666,966.4012550097569,542.7350422248835,3.0932639196623266,1,4,3,0
3.775,966.3454695762492,543.0547052591185,3.067232998859003,1,4,3,0
3.783333333333333,967.1028543363894,543.3810899566588,3.133333390602567,1,4,3,0
3.7916666666666665,967.4900862992442,543.765234273619,3.0916878533946357,1,4,3,0
3.8,966.9992536273265,543.816606998821,3.108729477460845,1,4,3,0
3.808333333333333,966.5601948373949,544.198071542609,3.1210642634229693,1,4,3,0
3.816666666666667,967.0177194066632,544.7142204881512,3.1072828067415035,1,4,3,0
3.825,966.5139701415566,544.9690159348957,3.0934739785460037,1,4,3,0
3.8333333333333335,966.87218593002,546.15208898419,3.123295845827017,1,4,3,0
3.841666666666667,967.2872337248076,545.9772191406148,3.078485805591516,1,4,3,0
3.85,967.420228287783,545.2449529481582,3.12460370360305,1,4,3,0
3.8583333333333334,967.4368795239233,545.6721580555082,3.0784241913696127,1,4,3,0
3.8666666666666667,967.3283683182601,545.7498059688312,3.0618350024226317,1,4,3,0
3.875,967.6466813621826,545.5154995056606,3.0972272722038783,1,4,3,0
3.8833333333333333,967.159244320404,545.9845127234487,3.0903877274478644,1,4,3,0
3.8916666666666666,967.1454527606647,545.926482100962,3.1036758129941693,1,4,3,0
3.9,966.0878178860628,545.1132755787332,3.1053955954338264,1,4,3,0
3.908333333333333,966.0152423814494,544.702357176045,3.1439495109370745,1,4,3,0
3.9166666666666665,965.5486732360832,544.5389416878169,3.108679837921353,1,4,3,0
3.925,966.1747476426334,544.1530825025369,3.088465554676442,1,4,3,0
3.933333333333333,965.7274932792087,544.0415212278155,3.1134362036101684,1,4,3,0
3.941666666666667,966.2423211141607,543.3639991226077,3.13206737432846,1,4,3,0
3.95,966.5518879523364,543.6293865840977,3.0935593955642795,1,4,3,0
3.9583333333333335,966.303325087426,544.3351560974604,3.070685085609265,1,4,3,0
3.966666666666667,967.27629447227,544.8725243086365,3.103081281048088,1,4,3,0
3.975,966.3172412950897,544.6232093416072,3.097986411240339,1,4,3,0
3.9833333333333334,966.1128587304929,544.8346318421525,3.0621040806842035,1,4,3,0
3.9916666666666667,966.370922319787,544.8931798580197,3.1093977334034473,1,4,3,0
4.0,967.4894464968984,545.2839091473048,3.1264630751624494,1,4,3,0
4.008333333333334,966.5262222407281,546.1009442282949,3.1015246627387807,1,4,3,0
4.016666666666667,966.3256713214049,545.8536592306348,3.0996922413988712,1,4,3,0
4.025,966.6760772764018,546.1641115443773,3.0944156077605,1,4,3,0
4.033333333333333,966.3417278855505,546.704614879053,3.105275516596614,1,4,3,0
4.041666666666667,966.8801909525322,546.4911165468448,3.114519461053502,1,4,3,0
4.05,966.8947418669657,547.4139964532882,3.0936832626104045,1,4,3,0
4.058333333333334,966.6536262615142,546.5895008641778,3.106842150388945,1,4,3,0
4.066666666666666,967.1335357947,547.4696669657397,3.114681180168272,1,4,3,0
4.075,966.6582732541445,547.8669627922711,3.100144296606838,1,4,3,0
4.083333333333333,967.2318431895978,547.8071264122043,3.1460532498213727,1,4,3,0
4.091666666666667,966.4875930187524,547.9763432976208,3.1217429323959918,1,4,3,0
4.1,966.7834138116593,547.6818097493206,3.101561493406836,1,4,3,0
4.108333333333333,965.6498376023662,547.7233056876439,3.104192046499954,1,4,3,0
4.116666666666666,965.7922591504464,547.8753009453492,3.118453594655524,1,4,3,0
4.125,966.4478805950637,547.644470351063,3.132641146842979,1,4,3,0
4.133333333333334,966.6853038067593,546.7415857242937,3.118930871053562,1,4,3,0
4.141666666666667,966.6015871812197,547.2110514198827,3.1060506022144665,1,4,3,0
4.15,966.2737271030185,547.934652650426,3.091421025135332,1,4,3,0
4.158333333333333,966.2171256277982,547.9680073226879,3.116087254509793,1,4,3,0
4.166666666666667,965.1283157859181,547.4669944259513,3.091791780608472,1,4,3,0
4.175,414.42078341300794,490.79355777360735,3.1033597735090366,1,4,3,0
4.183333333333334,414.74621230844684,490.8386437803346,3.1320362156731933,1,4,3,0
4.191666666666666,964.6346214035531,546.1239412474974,3.146929956391377,1,4,3,0
4.2,964.9408849039468,546.052785574881,3.1096088357941545,1,4,3,0
4.208333333333333,964.655844766163,545.728232493821,3.112715366951471,1,4,3,0
4.216666666666667,964.7422574553349,546.0504781508861,3.1042496199026757,1,4,3,0
4.225,964.3287203437261,545.8181060172524,3.120700622290649,1,4,3,0
4.233333333333333,963.7702364485566,546.1116652900266,3.1308593234303905,1,4,3,0
4.241666666666666,963.7171019431574,546.4976495419879,3.1095065821408867,1,4,3,0
4.25,963.4535391756299,545.7221402296713,3.102904084557626,1,4,3,0
4.258333333333334,962.5942980306514,545.5476953060858,3.090640999476656,1,4,3,0
4.266666666666667,963.2021306641332,545.1747853903131,3.1039433119780666,1,4,3,0
4.275,963.0444606170477,545.7477890436935,3.105887465298873,1,4,3,0
4.283333333333333,963.3573710968618,546.0711570053712,3.1294676685000162,1,4,3,0
4.291666666666667,963.8088241879767,546.3033456874451,3.130410339172351,1,4,3,0
4.3,962.4113678622829,546.5796412060454,3.145425563529664,1,4,3,0
4.308333333333334,962.8533509234657,547.237198097805,3.1214150104399527,1,4,3,0
4.316666666666666,962.5374891454125,546.9828384297826,3.0823341175776098,1,4,3,0
4.325,961.0784556809745,546.161149790603,3.1304099636509792,1,4,3,0
4.333333333333333,961.128326122846,545.6601180136363,3.1319160634429455,1,4,3,0
4.341666666666667,960.5215585563852,545.7154569597495,3.089092336378195,1,4,3,0
4.35,959.7830407804332,544.9333458976893,3.101210551475401,1,4,3,0
4.358333333333333,959.3720364571815,544.2449404223304,3.126444186626116,1,4,3,0
4.366666666666666,959.2711739585125,544.397768952029,3.117891983384072,1,4,3,0
4.375,958.562133807526,544.696861473052,3.105630852018752,1,4,3,0
4.383333333333334,958.5266705686927,545.0728197143808,3.117761471042923,1,4,3,0
4.391666666666667,958.503097732475,545.1720399290774,3.1368469908666228,1,4,3,0
4.4,958.0837853159139,545.6156858342372,3.159117213632993,1,4,3,0
4.408333333333333,958.4073376393067,545.8843423278507,3.103484286456507,1,4,3,0
4.416666666666667,957.8114326087643,545.1875187962995,3.103091931648974,1,4,3,0
4.425,957.6406023907585,544.9909125309172,3.1156302537524243,1,4,3,0
4.433333333333334,957.9287116457194,545.7869241774388,3.122775655494038,1,4,3,0
4.441666666666666,958.0711371735916,545.9934337117276,3.1092561267852283,1,4,3,0
4.45,958.6286376942412,546.1220328709456,3.16758105295816,1,4,3,0
4.458333333333333,957.9226100564521,545.9058687208314,3.1207939845938943,1,4,3,0
4.466666666666667,957.4625305877038,545.9448527965035,3.1113121585048122,1,4,3,0
4.475,957.9408146072859,545.4827697896222,3.144429733511187,1,4,3,0
4.483333333333333,957.174020507334,544.7633693367106,3.146539596205004,1,4,3,0
4.491666666666666,957.239142963447,545.81586167292,3.12174637735227,1,4,3,0
4.5,957.4646847050223,545.4549878542326,3.152359855875071,1,4,3,0
4.508333333333334,957.9837991075872,546.0612102146879,3.1784449146959033,1,4,3,0
4.516666666666667,957.7873048456534,545.5067638676044,3.1807365311434257,1,4,3,0
4.525,957.8468906365339,545.1121484420241,3.129162279190974,1,4,3,0
4.533333333333333,957.6661545405797,544.8552092194924,3.1531365964201874,1,4,3,0
4.541666666666667,956.9840360266012,543.6734603847013,3.1406875708364383,1,4,3,0
4.55,957.2884214218202,542.8948743086718,3.1557088871036094,1,4,3,0
4.558333333333334,957.4049873627416,543.4935543333361,3.1290821088810503,1,4,3,0
4.566666666666666,957.9137436958388,543.49675926203,3.1370790185493123,1,4,3,0
4.575,957.915616059962,543.4908810045541,3.1361531914912497,1,4,3,0
4.583333333333333,958.4734914867859,542.8349677440409,3.1331997026352516,1,4,3,0
4.591666666666667,958.4577404852739,542.2993555503449,3.1692139940674933,1,4,3,0
4.6,958.0361119038514,541.7405099164222,3.1451241780175643,1,4,3,0
4.608333333333333,958.6251694836656,541.1589963141163,3.1587786327703102,1,4,3,0
4.616666666666666,958.5234763020223,541.9084619401543,3.1333389926776,1,4,3,0
4.625,958.3741698636676,541.6570902383785,3.157720460892934,1,4,3,0
4.633333333333334,958.4986402088288,542.8915340262188,3.1569196747717507,1,4,3,0
4.641666666666667,958.9495638465758,542.5996999223927,3.1490068265110747,1,4,3,0
4.65,958.2102058750262,543.0836454727649,3.14698008651597,1,4,3,0
4.658333333333333,958.28658148716,542.6827642732792,3.1307902579186844,1,4,3,0
4.666666666666667,958.3496134129106,542.3083202220257,3.159077506105576,1,4,3,0
4.675,957.9138703390772,542.180479746245,3.18174851249688,1,4,3,0
4.683333333333334,957.8940783981141,543.3141524753672,3.132529592276561,1,4,3,0
4.691666666666666,957.9343697611733,543.2056040418307,3.1501819900096697,1,4,3,0
4.7,957.4284288343102,543.884478408983,3.189254234551197,1,4,3,0
4.708333333333333,957.1594131178917,543.4467870835899,3.2077567239252067,1,4,3,0
4.716666666666667,957.630932487798,542.5930218048504,3.1607345474799278,1,4,3,0
4.725,957.7566783187502,541.3513503351434,3.167316632360613,1,4,3,0
4.733333333333333,956.8548623307031,542.4924286509138,3.1487243110787633,1,4,3,0
4.741666666666666,957.0516073392812,542.7871690326408,3.1364401253800596,1,4,3,0
4.75,957.6331943214932,543.552263166574,3.20090257752064,1,4,3,0
4.758333333333334,957.2451487026844,543.165282670966,3.1809820691805903,1,4,3,0
4.766666666666667,958.0292181901116,543.1862634859086,3.198870399272446,1,4,3,0
4.775,957.8765997257472,543.3735286296893,3.1669582796385076,1,4,3,0
4.783333333333333,957.7822791896846,544.0944278724953,3.1636416475470015,1,4,3,0
4.791666666666667,957.3061074716192,543.9271598538593,3.1739655413741827,1,4,3,0
4.8,957.3680436027639,543.2285751048368,3.219651792334162,1,4,3,0
4.808333333333334,957.4092150721465,544.2879281519248,3.195663175989102,1,4,3,0
4.816666666666666,956.9828956057612,544.1884156987855,3.1837036691684273,1,4,3,0
4.825,956.761360634696,543.5715392106965,3.1564433598533173,1,4,3,0
4.833333333333333,958.1267807335507,543.2835025245622,3.167789910498465,1,4,3,0
4.841666666666667,957.3221627263447,542.8629350116446,3.1843389580945067,1,4,3,0
4.85,956.9015135390804,542.5943081846834,3.1658591452952143,1,4,3,0
4.858333333333333,956.0840229681689,541.9116970732113,3.209285748228917,1,4,3,0
4.866666666666666,956.27809631493,542.2946424479544,3.147569380970469,1,4,3,0
4.875,955.9147067238632,541.4761026462662,3.170507314141325,1,4,3,0
4.883333333333334,956.1355719278524,540.813335304344,3.1876827314425054,1,4,3,0
4.891666666666667,955.9280851384781,540.4725828818049,3.2025504674675567,1,4,3,0
4.9,955.7854154573129,540.1006533764098,3.194231483035239,1,4,3,0
4.908333333333333,955.9154996049687,540.0331181205432,3.1491289341303714,1,4,3,0
4.916666666666667,956.3599719913052,539.8591665494818,3.203384184870696,1,4,3,0
4.925,956.6466927819981,539.9168251504491,3.207152259449804,1,4,3,0
4.933333333333334,956.2654582337857,540.628433154935,3.1762857705658143,1,4,3,0
4.941666666666666,956.2337196959194,540.6164237633969,3.2260879948064045,1,4,3,0
4.95,957.300973696739,540.2722293002773,3.2077822850124686,1,4,3,0
4.958333333333333,957.3344975891806,539.4433020817667,3.2067947746643943,1,4,3,0
4.966666666666667,957.3296865433542,540.3830782894046,3.1847899985642227,1,4,3,0
4.975,956.9849182655008,540.0939563906795,3.2171434482703662,1,4,3,0
4.983333333333333,957.8452592636328,540.4253514712775,3.208958643798753,1,4,3,0
4.991666666666666,957.7954753708143,540.4682328428063,3.2055317876004272,1,4,3,0
5.0,958.1552099337887,540.7859384976504,3.2135667509218853,1,4,3,0
5.008333333333334,958.4370132088459,540.6798844485206,3.2024628380866362,1,4,3,0
5.016666666666667,957.7340399666112,540.5830598054267,3.2005783132453085,1,4,3,0
5.025,958.0103205069065,540.2774917929307,3.1817166390390033,1,4,3,0
5.033333333333333,958.0646497423544,539.9948246572538,3.2123412637581636,1,4,3,0
5.041666666666667,957.7147398884041,539.6473223772266,3.197145744007179,1,4,3,0
5.05,957.9534425844995,539.6158423799833,3.22631279983815,1,4,3,0
5.058333333333334,957.6059331430092,539.9105471838604,3.2212758498370495,1,4,3,0
