t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,956.0203763566892,555.2413587068423,3.130867755537608,1,5,4,0
2.941666666666667,955.196707062571,555.1178534753867,3.1488070056113893,1,5,4,0
2.95,955.440207118921,555.3073167549156,3.1462044851116606,1,5,4,0
2.9583333333333335,955.017126136214,555.2752707875467,3.1552746871334274,1,5,4,0
2.966666666666667,954.4469166361355,555.6557837905101,3.1576076532064903,1,5,4,0
2.975,954.5570155531607,556.4309151958662,3.1265285376731278,1,5,4,0
2.9833333333333334,955.1866943072501,557.217539495565,3.1258428608076345,1,5,4,0
2.9916666666666667,955.1883508145405,557.4573066529211,3.1505434678651274,1,5,4,0
3.0,954.6726227198661,557.992253537831,3.159156886053037,1,5,4,0
3.0083333333333333,954.5033351552795,557.6729365749701,3.146035348481521,1,5,4,0
3.0166666666666666,954.5643189911495,557.3046085158421,3.1424845581302825,1,5,4,0
3.025,954.6757322519337,556.8285479574758,3.1460010908119367,1,5,4,0
3.033333333333333,955.5900375719257,557.0550759011315,3.158799400211971,1,5,4,0
3.0416666666666665,956.7314956783582,557.5238309568019,3.127870655103679,1,5,4,0
3.05,956.9892791760125,556.7309536885458,3.140425413678899,1,5,4,0
3.058333333333333,957.2338500347472,557.210141760461,3.1097321166584377,1,5,4,0
3.066666666666667,627.8132905429896,492.84301744035645,3.1480824470236946,1,5,4,0
3.075,628.1826509072871,492.19392684388595,3.1353317707075896,1,5,4,0
3.0833333333333335,957.7328728807106,556.4657144693592,3.099987407571528,1,5,4,0
3.091666666666667,958.1559672007919,555.6959390488478,3.1841802925830764,1,5,4,0
3.1,957.5203073112342,555.6890310738091,3.139192350199234,1,5,4,0
3.1083333333333334,957.7648567405081,555.7802755072402,3.096120022676986,1,5,4,0
3.1166666666666667,957.8942631443631,556.4131385961914,3.1399229868221825,1,5,4,0
3.125,958.6150632654119,556.5549878697508,3.1130048758579187,1,5,4,0
3.1333333333333333,958.673441131409,556.9970407913878,3.1401497710427813,1,5,4,0
3.1416666666666666,958.8673521748805,556.2451011753257,3.1218218342997845,1,5,4,0
3.15,959.2696365654906,555.8188658230727,3.10832589138607,1,5,4,0
3.158333333333333,960.3071008552553,555.7335756475985,3.0977045924756124,1,5,4,0
3.1666666666666665,959.7163317811927,556.3431574612549,3.13848193721841,1,5,4,0
3.175,959.6632575619469,556.7791932731352,3.1334996776740955,1,5,4,0
3.183333333333333,960.4919660168046,556.873807551133,3.1589106592572467,1,5,4,0
3.191666666666667,960.6512946902604,557.2537534571896,3.1282598516508666,1,5,4,0
3.2,960.8223252841548,557.6198684506534,3.0995093625057564,1,5,4,0
3.2083333333333335,961.3705862323708,557.5644551468755,3.1193215703141672,1,5,4,0
3.216666666666667,960.473140931059,557.8338747086109,3.1654160473211115,1,5,4,0
3.225,960.4613253404162,558.7967373788734,3.137371098377784,1,5,4,0
3.2333333333333334,960.4456107466697,558.077814729553,3.1235360978156548,1,5,4,0
3.2416666666666667,959.8494282459981,557.8050975264031,3.1142785696937967,1,5,4,0
3.25,960.6470112073176,557.5744004218755,3.0974907211604323,1,5,4,0
3.2583333333333333,961.3414222384437,558.4205995378811,3.1279571083041793,1,5,4,0
3.2666666666666666,961.0038670845304,558.6788015720438,3.0980869226804235,1,5,4,0
3.275,960.9673245593863,558.042854319355,3.0740427097840772,1,5,4,0
3.283333333333333,961.2567162295219,558.3670498687329,3.1283350375384025,1,5,4,0
3.2916666666666665,961.2765398530519,557.6818681645792,3.1054581178568332,1,5,4,0
3.3,960.8036660049322,556.9266252896779,3.1271956500536904,1,5,4,0
3.308333333333333,960.8397744058831,557.4897740874459,3.0779532687205298,1,5,4,0
3.316666666666667,961.4017159523568,557.9322772485419,3.117189096028556,1,5,4,0
3.325,960.59978343109,557.0636298563941,3.121233084454267,1,5,4,0
3.3333333333333335,960.3413252316852,556.6473217379427,3.0925121691795585,1,5,4,0
3.341666666666667,960.45490802587,557.1707852890291,3.1177104424967292,1,5,4,0
3.35,960.89354195061,556.9881957972992,3.1117045855052967,1,5,4,0
3.3583333333333334,960.5167160938914,557.3032400084201,3.1432192309199425,1,5,4,0
3.3666666666666667,960.5593086033072,557.5830938828859,3.130824395061497,1,5,4,0
3.375,959.9993168501715,557.5803523645329,3.1434770147380457,1,5,4,0
3.3833333333333333,960.5957707412933,557.3726298852484,3.1176646616200583,1,5,4,0
3.3916666666666666,959.9012921655392,557.5256792482834,3.0961976983411232,1,5,4,0
3.4,959.8036971862668,558.3819156422704,3.11875252190634,1,5,4,0
3.408333333333333,959.8197156532419,557.7063751308274,3.1408792729513655,1,5,4,0
3.4166666666666665,958.976474115352,557.606239946305,3.0838914545484153,1,5,4,0
3.425,957.7090909857927,557.9366549262096,3.113038400248324,1,5,4,0
3.433333333333333,957.7433950091295,559.2307363992817,3.1239830402945565,1,5,4,0
3.441666666666667,958.0882642812604,559.3170590215628,3.14228831008528,1,5,4,0
3.45,958.5217792700954,559.9087646121321,3.1155627117078724,1,5,4,0
3.4583333333333335,959.3026360544956,558.8176199137243,3.091023792356365,1,5,4,0
3.466666666666667,959.7162477703146,558.6653506392718,3.100270052323336,1,5,4,0
3.475,959.3316106061253,559.3425200648267,3.0956047215569877,1,5,4,0
3.4833333333333334,960.1091084656705,559.104199165906,3.0802329321649675,1,5,4,0
3.4916666666666667,960.9647199784426,559.133375446835,3.1046591492402618,1,5,4,0
3.5,961.4624184939462,559.058087515347,3.0863064053212637,1,5,4,0
3.5083333333333333,961.6926996502729,558.3179760411789,3.079866631676946,1,5,4,0
3.5166666666666666,961.4208530517066,557.7785827513659,3.1078000853388614,1,5,4,0
3.525,961.701014911924,557.2584005777044,3.101496270720501,1,5,4,0
3.533333333333333,960.8301922481702,557.4615104851932,3.1095963016317993,1,5,4,0
3.5416666666666665,960.9818577481819,557.5054816773868,3.092688384640942,1,5,4,0
3.55,960.8967734950809,557.274527205366,3.1024861113664657,1,5,4,0
3.558333333333333,960.8164154339785,556.9466796704112,3.077457855884331,1,5,4,0
3.566666666666667,960.9996896733277,557.2516456381172,3.11540866045734,1,5,4,0
3.575,960.7890755436292,558.0785494117762,3.1280715989508727,1,5,4,0
3.5833333333333335,960.7007567615757,557.6791378627903,3.0704761489086816,1,5,4,0
3.591666666666667,960.0390813865478,557.0123020048162,3.0594119833862234,1,5,4,0
3.6,959.8253357420394,556.3834518380029,3.101297296055358,1,5,4,0
3.6083333333333334,959.8296221968913,556.4710185711357,3.1102009480909305,1,5,4,0
3.6166666666666667,960.6230085702525,556.4528716165698,3.067774475728429,1,5,4,0
3.625,961.6550269175253,556.249519472956,3.0928220779561695,1,5,4,0
3.6333333333333333,961.4208960893081,556.8439135570213,3.092514568148642,1,5,4,0
3.6416666666666666,960.9755730678515,557.1721107680792,3.0758690783827216,1,5,4,0
3.65,961.0510385034072,556.6929075085964,3.0933993143597265,1,5,4,0
3.658333333333333,961.5182318492162,556.9627626367483,3.1060999382879477,1,5,4,0
3.6666666666666665,961.90102347717,557.0423207694456,3.092856510556797,1,5,4,0
3.675,961.1808665025186,557.6270495980102,3.0912676936829406,1,5,4,0
3.683333333333333,962.1423087385793,557.9280945340869,3.0806546366815155,1,5,4,0
3.691666666666667,962.1914256025082,557.6776229502846,3.1463010094621437,1,5,4,0
3.7,962.322575720931,557.3924866461236,3.0775118212113286,1,5,4,0
3.7083333333333335,962.7926826121906,556.7778567786999,3.1299069317857247,1,5,4,0
3.716666666666667,962.5178879863533,556.6437263482637,3.10168823150108,1,5,4,0
3.725,963.2738639340471,556.6727472124481,3.0740148944571986,1,5,4,0
3.7333333333333334,964.1189918454623,556.6149723787454,3.1073410094408973,1,5,4,0
3.7416666666666667,964.4800660864505,556.8743956868179,3.100093311780942,1,5,4,0
3.75,964.472413252959,557.4407784575056,3.094778577861687,1,5,4,0
3.7583333333333333,963.7431893512986,557.70152918912,3.0862839357313847,1,5,4,0
3.7666666666666666,964.0822638711319,557.3169831378425,3.109251277653518,1,5,4,0
3.775,964.3515794179488,558.1367339792552,3.104201072707245,1,5,4,0
3.783333333333333,964.1892566029265,558.9191988763727,3.130377244451713,1,5,4,0
3.7916666666666665,964.4023988920471,559.3750309909258,3.117873231146663,1,5,4,0
3.8,964.594695985568,559.2422140604405,3.117932941458321,1,5,4,0
3.808333333333333,964.4585866349245,558.5339143136955,3.103345051007885,1,5,4,0
3.816666666666667,520.7716207129204,379.42010088418226,3.0812436245082786,1,5,4,0
3.825,520.8359115962522,378.94552852468007,3.084439661244985,1,5,4,0
3.8333333333333335,964.612486372134,559.3309808397044,3.102892707787363,1,5,4,0
3.841666666666667,964.6827156344766,559.3799442465306,3.0853908465702706,1,5,4,0
3.85,965.2024464291193,559.8007965892817,3.093574944710851,1,5,4,0
3.8583333333333334,965.9424672434213,559.820972815943,3.118995423922513,1,5,4,0
3.8666666666666667,966.214207798124,559.7773503385628,3.0844103012019257,1,5,4,0
3.875,966.0420442497045,560.8070215982772,3.0813847644425283,1,5,4,0
3.8833333333333333,965.5980184612616,561.9883072161949,3.122366003083675,1,5,4,0
3.8916666666666666,966.3195923850952,562.6064254156887,3.1201665099625706,1,5,4,0
3.9,966.5547948668313,563.3144665749687,3.0785218974175295,1,5,4,0
3.908333333333333,967.0326368302963,563.4560420982968,3.1119471921254047,1,5,4,0
3.9166666666666665,967.2842161851875,563.267227301811,3.1075714361677957,1,5,4,0
3.925,966.7538281766266,563.3452069627227,3.1070994895488773,1,5,4,0
3.933333333333333,967.5395228236554,562.5982717114797,3.1127633223289135,1,5,4,0
3.941666666666667,967.814175716284,562.5534530117403,3.094949723502462,1,5,4,0
3.95,967.4839974252094,562.9809179810476,3.117775959080689,1,5,4,0
3.9583333333333335,968.3616306515853,563.0815973305088,3.144283427710471,1,5,4,0
3.966666666666667,968.5785798824463,563.270745941241,3.0960921336266023,1,5,4,0
3.975,968.582877774725,563.0867496862343,3.085790762392861,1,5,4,0
3.9833333333333334,969.0292631554777,562.5567384960711,3.1093163452513983,1,5,4,0
3.9916666666666667,970.2488369044377,562.7239542745014,3.115982645991755,1,5,4,0
4.0,970.454769986384,562.2972397921529,3.0650779819901883,1,5,4,0
4.008333333333334,970.4611937884343,562.0993287683008,3.143307202045683,1,5,4,0
4.016666666666667,969.8085280685315,561.503927439218,3.081530559583043,1,5,4,0
4.025,969.9832906708556,561.1141750727652,3.1247361423914635,1,5,4,0
4.033333333333333,969.9529787857066,561.1872165102491,3.0670993398079665,1,5,4,0
4.041666666666667,969.4458173650913,561.4153162410795,3.0953984328446027,1,5,4,0
4.05,969.1598228071418,561.9949670931479,3.136643778003287,1,5,4,0
4.058333333333334,969.9271298929702,561.7324990582802,3.1105346085950796,1,5,4,0
4.066666666666666,969.2375247409219,560.4395848351766,3.1002378788576337,1,5,4,0
4.075,969.2787208489682,558.9144964936996,3.099715515455415,1,5,4,0
4.083333333333333,969.249416069348,558.9007092465407,3.098092676288631,1,5,4,0
4.091666666666667,969.692292043105,558.5644268516031,3.1300071458445395,1,5,4,0
4.1,969.1211730526352,559.1594882703663,3.125722524239943,1,5,4,0
4.108333333333333,969.385954273178,559.1642942715501,3.1073908347487413,1,5,4,0
4.116666666666666,969.1194236975975,558.8228171321721,3.1192446050042757,1,5,4,0
4.125,968.2584613245447,559.3637041937892,3.0450159840407256,1,5,4,0
4.133333333333334,968.309361842533,560.0131360822489,3.1285203278980704,1,5,4,0
4.141666666666667,969.1349039272499,559.4754655413328,3.110497242093383,1,5,4,0
4.15,969.5308857394283,559.649672965718,3.1067462746374623,1,5,4,0
4.158333333333333,968.6491037746466,559.7558449145291,3.0936571591019524,1,5,4,0
4.166666666666667,967.1421046428347,559.3814185434038,3.1230225699065675,1,5,4,0
4.175,966.6467517651001,558.8996541721871,3.0887727514201915,1,5,4,0
4.183333333333334,966.5518890879152,558.5542900555362,3.103629036779646,1,5,4,0
4.191666666666666,967.508334673349,558.6311714385447,3.133069334524687,1,5,4,0
4.2,967.2109113906383,558.9331196982951,3.11423717259226,1,5,4,0
4.208333333333333,967.4733336231931,558.4819619534346,3.0958946953303212,1,5,4,0
4.216666666666667,967.8100042912215,558.6460570394391,3.1565415788140907,1,5,4,0
4.225,968.5240882123023,558.696566391068,3.1430985179915436,1,5,4,0
4.233333333333333,967.5329082413361,558.1859790667366,3.0883341904083377,1,5,4,0
4.241666666666666,967.2644687488798,558.1205881427486,3.1144811466005935,1,5,4,0
4.25,966.674850921447,557.9102986968909,3.1257213092367127,1,5,4,0
4.258333333333334,967.0664677285902,557.7737551755685,3.0826665637658985,1,5,4,0
4.266666666666667,966.8118105259606,557.8718859926552,3.119345271248679,1,5,4,0
4.275,966.7616314628312,557.1596050282861,3.124578994896796,1,5,4,0
4.283333333333333,967.1277271806081,557.0615151957714,3.095623568765566,1,5,4,0
4.291666666666667,967.4085175165321,557.3103875776981,3.1410591493256863,1,5,4,0
4.3,967.9378230152265,557.9320669184857,3.0892055439194017,1,5,4,0
4.308333333333334,966.9709971932971,557.6138434638178,3.1280277843171067,1,5,4,0
4.316666666666666,967.6530673377073,557.2648730229996,3.137104524121665,1,5,4,0
4.325,968.3500775054696,557.6846989444351,3.1232367845354334,1,5,4,0
4.333333333333333,967.9416451319947,556.5925873213837,3.110304203136791,1,5,4,0
4.341666666666667,967.7925323624439,556.3734755124526,3.1373325443639066,1,5,4,0
4.35,967.8439716249909,556.3390390861249,3.123916081777485,1,5,4,0
4.358333333333333,967.9373610695802,556.5012031339759,3.0843608156137963,1,5,4,0
4.366666666666666,967.7989678035682,556.8901447242179,3.10692650968319,1,5,4,0
4.375,968.0701920683749,557.5002660477423,3.133171275582373,1,5,4,0
4.383333333333334,968.4476871783828,556.4319756905452,3.1140083463051433,1,5,4,0
4.391666666666667,968.4504799221456,557.3841324641694,3.1240476374708743,1,5,4,0
4.4,968.8469395215033,557.3407818559886,3.122251248875319,1,5,4,0
4.408333333333333,968.6031810557726,557.3888012136655,3.1355859875441117,1,5,4,0
4.416666666666667,969.1146071376552,557.874301188537,3.184808747099997,1,5,4,0
4.425,968.9561137472787,557.923768495793,3.104323926540938,1,5,4,0
4.433333333333334,968.354641746216,558.2328194912161,3.1527570028338765,1,5,4,0
4.441666666666666,968.8593906842333,558.3821762793746,3.1085487487503776,1,5,4,0
4.45,970.0023598457452,558.3756418807341,3.1450801242799353,1,5,4,0
4.458333333333333,969.9327228514269,558.6204606677633,3.1577049312896737,1,5,4,0
4.466666666666667,970.3924432745952,558.095092897619,3.1784708804652473,1,5,4,0
4.475,969.8655798676614,557.6515734386597,3.1638144719253516,1,5,4,0
4.483333333333333,969.3666906381987,558.8497682200077,3.141005430815249,1,5,4,0
4.491666666666666,969.5481097902209,558.3018833562354,3.119613516995814,1,5,4,0
4.5,968.6809584037908,558.2843678124517,3.1358082975367987,1,5,4,0
4.508333333333334,969.0779917552004,558.5106159408581,3.1398471375195847,1,5,4,0
4.516666666666667,968.6637359320752,557.2331633553397,3.1725844130348673,1,5,4,0
4.525,968.2804533555394,557.2195060494576,3.1529833952338246,1,5,4,0
4.533333333333333,968.7221632489792,556.6998298477322,3.131112720055434,1,5,4,0
4.541666666666667,968.6208877494222,557.3662025101399,3.152332790976817,1,5,4,0
4.55,969.6216761022635,557.8999535985969,3.137042827465944,1,5,4,0
4.558333333333334,970.004360799854,557.9782397158788,3.1478713530868045,1,5,4,0
4.566666666666666,970.3725209601424,557.79096367168,3.183560443874587,1,5,4,0
4.575,969.9623020881959,557.5604973031845,3.129988312572589,1,5,4,0
4.583333333333333,970.7624645311886,557.4433103623245,3.1737715386883187,1,5,4,0
4.591666666666667,970.4476324679151,557.3329013346554,3.1408460688863986,1,5,4,0
4.6,970.3742761191965,556.9472987811502,3.1602094909390708,1,5,4,0
4.608333333333333,970.8709467154188,557.2927978676533,3.1527609520988142,1,5,4,0
4.616666666666666,970.3473186494813,557.3984561494383,3.1477474175735543,1,5,4,0
4.625,970.8441535930824,557.029000167164,3.153465851101639,1,5,4,0
4.633333333333334,971.2035745346835,557.3253560413177,3.141245327182085,1,5,4,0
4.641666666666667,971.5002838828018,557.5996263941026,3.1462151383501675,1,5,4,0
4.65,971.1187815864923,557.2627890515975,3.1555247143502583,1,5,4,0
4.658333333333333,971.3851831881943,557.1136106432125,3.177059363141797,1,5,4,0
4.666666666666667,970.8085335299609,556.8472279403695,3.1335282556070347,1,5,4,0
4.675,971.1608093016021,557.2874972685805,3.1597639685729013,1,5,4,0
4.683333333333334,971.2794639624478,558.0679399353979,3.1548171522640844,1,5,4,0
4.691666666666666,970.675788485921,558.4809922684271,3.1363114165384087,1,5,4,0
4.7,970.9131101894603,558.5123756645165,3.1709337107328945,1,5,4,0
4.708333333333333,970.8166266676576,558.9258745307189,3.1549017880759185,1,5,4,0
4.716666666666667,970.8088188123003,560.0036343533267,3.1696923335732223,1,5,4,0
4.725,970.3762866695632,559.8532365198577,3.1864073802414645,1,5,4,0
4.733333333333333,969.2693875544513,560.5887191229394,3.162660039524776,1,5,4,0
4.741666666666666,968.7571222215456,560.3699030616312,3.1625745601899258,1,5,4,0
4.75,969.357593295378,559.9349406245213,3.1547152965005774,1,5,4,0
4.758333333333334,969.1122543221758,559.7426869635261,3.1511669687337114,1,5,4,0
4.766666666666667,969.5212754405386,559.918901549622,3.2099171113718117,1,5,4,0
4.775,969.9347868183024,559.552995546366,3.1706635756626076,1,5,4,0
4.783333333333333,970.0607342871957,559.6485558335546,3.162727304675997,1,5,4,0
4.791666666666667,970.6799549650193,559.2624707724594,3.1583687556980182,1,5,4,0
4.8,970.9874541755528,559.6144690276014,3.167044004353757,1,5,4,0
4.808333333333334,970.0271712212046,559.3335096481303,3.1753524514179188,1,5,4,0
4.816666666666666,969.54789690162,559.2670398915661,3.174653243600394,1,5,4,0
4.825,969.7472072669206,559.5522533813538,3.1764683273622305,1,5,4,0
4.833333333333333,969.9046102913574,559.1777494103536,3.175331549638536,1,5,4,0
4.841666666666667,970.1794307628702,558.5300841118851,3.1629794049902067,1,5,4,0
4.85,969.8578536684411,558.5372519440167,3.174763592932393,1,5,4,0
4.858333333333333,969.6646392279491,557.7621084772204,3.1964981497100564,1,5,4,0
4.866666666666666,969.06820585874,557.8743541848086,3.1531170898510963,1,5,4,0
4.875,969.20638443064,558.4220786830409,3.1908704739688964,1,5,4,0
4.883333333333334,979.2895595813907,530.5110169595052,3.187827399261727,1,5,4,0
4.891666666666667,979.4371016692398,530.3786374865471,3.201325469766233,1,5,4,0
