t,gx,gy,pupil,valid,subj,trial,label
8.825,955.8280517935023,536.194478636356,3.980308299527508,1,7,4,1
8.833333333333334,956.1145293705413,536.6557655929957,3.941526662303195,1,7,4,1
8.841666666666667,956.2512189102637,536.9995662800678,4.033311110279129,1,7,4,1
8.85,955.9920456612335,535.7549063816454,4.025862489030701,1,7,4,1
8.858333333333333,955.1528260896932,534.9793701979961,3.9637168309706903,1,7,4,1
8.866666666666667,956.5808155390765,534.6460101473122,4.0551595010219685,1,7,4,1
8.875,956.7437984539339,532.9869938376726,4.012974050102093,1,7,4,1
8.883333333333333,958.3438648828726,532.3407696386728,3.949739116978691,1,7,4,1
8.891666666666667,957.6532653505024,533.1728407649913,3.981773419755548,1,7,4,1
8.9,956.4079493632076,534.5509411075537,4.053064212573297,1,7,4,1
8.908333333333333,957.2944234100577,532.4037514679823,4.04264722432795,1,7,4,1
8.916666666666666,957.9107633512255,532.0983191249668,4.000173459167731,1,7,4,1
8.925,957.6566412337285,531.6667431257704,4.06644715482184,1,7,4,1
8.933333333333334,958.5229596888696,531.3703478941246,4.030832106895268,1,7,4,1
8.941666666666666,960.3857753445552,530.6967697029306,3.9941993227225545,1,7,4,1
8.95,960.8941468019804,530.862768912391,3.999731351944948,1,7,4,1
8.958333333333334,960.18754522808,531.5535633836752,4.040235203099518,1,7,4,1
8.966666666666667,960.4771327846443,531.5486952759774,3.99799065806415,1,7,4,1
8.975,961.0337961789741,530.1412482831507,4.028295881962552,1,7,4,1
8.983333333333333,960.1435848446974,528.5905099181533,3.9930074886908145,1,7,4,1
8.991666666666667,959.837127753274,528.0479544776332,3.9902344308637825,1,7,4,1
9.0,959.7516904537056,528.3763134365621,3.989535467216064,1,7,4,1
9.008333333333333,960.0449298006789,529.4814165246719,4.027344337031232,1,7,4,1
9.016666666666667,960.6175843257267,530.9315246242147,4.0027011301146915,1,7,4,1
9.025,960.3072339858705,530.8470551586971,3.991843245054045,1,7,4,1
9.033333333333333,959.8880667260086,529.924892293487,3.99686140160643,1,7,4,1
9.041666666666666,960.49048336501,530.5085616581621,4.028286044510394,1,7,4,1
9.05,960.2874005418765,530.5192543372955,3.969139259950889,1,7,4,1
9.058333333333334,961.358671556407,530.3357979129506,4.00138706179964,1,7,4,1
9.066666666666666,961.6826265757747,530.4624766785926,4.049836845541891,1,7,4,1
9.075,962.2435297084072,530.343769454954,4.0332715825091565,1,7,4,1
9.083333333333334,963.0844514018943,528.4213802168848,3.9967673532713834,1,7,4,1
9.091666666666667,961.14762988073,527.7002762833024,3.9765291869612245,1,7,4,1
9.1,961.6686204960138,528.1290381307223,3.9971786628867774,1,7,4,1
9.108333333333333,961.1671633056892,527.4489898927718,4.0330314913981455,1,7,4,1
9.116666666666667,962.6943917098314,528.0184023247791,3.9869117619195262,1,7,4,1
9.125,962.7121020928043,529.0864826743446,4.021427990049153,1,7,4,1
9.133333333333333,963.0160284006929,526.6921700969513,3.922244209877488,1,7,4,1
9.141666666666667,964.879491503334,527.0516168535057,4.050741963620412,1,7,4,1
9.15,964.6848989335938,525.9569245469849,3.965667428853899,1,7,4,1
9.158333333333333,965.3834447731678,525.7683959085655,4.028021194940617,1,7,4,1
9.166666666666666,965.387424967843,526.4879601343694,4.0151284240813,1,7,4,1
9.175,965.7964519535009,524.5511512674758,4.041035258330039,1,7,4,1
9.183333333333334,967.352675422945,524.2437639471968,4.006853405016331,1,7,4,1
9.191666666666666,968.1941628457967,523.4970109685581,4.039304985308165,1,7,4,1
9.2,968.309807089354,523.1499537205675,3.9749267935469272,1,7,4,1
9.208333333333334,969.1399510484514,521.851125572927,4.070182827593573,1,7,4,1
9.216666666666667,968.6173020450036,521.4310820253917,3.9640078566557064,1,7,4,1
9.225,968.5271411202075,520.8933329775059,4.085648811782458,1,7,4,1
9.233333333333333,968.8051553570003,521.3882549313072,4.015165146225492,1,7,4,1
9.241666666666667,967.8045918952967,521.92816862332,4.017567019571135,1,7,4,1
9.25,967.8062352645062,521.1506521629046,4.024363557949739,1,7,4,1
9.258333333333333,967.8211263365338,522.3401809341512,3.9196149433580754,1,7,4,1
9.266666666666667,968.4847686495366,522.2746943209812,4.02471605873052,1,7,4,1
9.275,969.4651991354683,522.3432663209247,4.0424870730540645,1,7,4,1
9.283333333333333,968.5108119543617,522.1031352389668,3.9799445775335447,1,7,4,1
9.291666666666666,967.7291116063694,523.6537779820522,3.9551537135791173,1,7,4,1
9.3,967.1247311512853,523.865925459803,4.002960080032255,1,7,4,1
9.308333333333334,967.9410070536352,523.5092896321494,3.964234643457414,1,7,4,1
9.316666666666666,967.960173010649,523.9387784132581,4.0351505132210574,1,7,4,1
9.325,967.7828998221984,523.2851779212032,4.022136165407797,1,7,4,1
9.333333333333334,969.3347905383492,522.1646367686634,4.033701954184475,1,7,4,1
9.341666666666667,970.2667376685295,523.2295827558729,4.026776737018937,1,7,4,1
9.35,970.3964382708315,522.6806924101774,4.049716641381657,1,7,4,1
9.358333333333333,970.7268860678827,522.9690796223714,4.00112402192085,1,7,4,1
9.366666666666667,969.9753697542511,523.2982159234757,3.998874364799646,1,7,4,1
9.375,970.5611643034831,522.9304003520474,3.99334848016405,1,7,4,1
9.383333333333333,970.9631604639385,524.1799169791603,4.047973330306696,1,7,4,1
9.391666666666667,972.2531525976423,523.7937848118203,3.998857652627934,1,7,4,1
9.4,971.7791568154234,523.42131246293,4.036450386575403,1,7,4,1
9.408333333333333,971.5676302548451,523.2552695317445,4.010105812849584,1,7,4,1
9.416666666666666,972.9381688933373,523.9013234361173,4.010884515100365,1,7,4,1
9.425,973.1731210328439,524.9547266434486,4.04445458204443,1,7,4,1
9.433333333333334,973.5808971913592,524.3886712440676,4.053634331429023,1,7,4,1
9.441666666666666,973.7473151216067,524.8871372132357,4.0268592612351135,1,7,4,1
9.45,972.5985620354566,525.8342199440352,4.026215625674257,1,7,4,1
9.458333333333334,972.1935987875174,526.2295928742506,3.9670554256238657,1,7,4,1
9.466666666666667,970.9464365198048,526.6419671992011,4.114832727730456,1,7,4,1
9.475,971.5197229267312,527.0012250597957,4.0692503682028915,1,7,4,1
9.483333333333333,972.3612563167303,527.1805569446971,4.0754151400466405,1,7,4,1
9.491666666666667,972.374102309326,527.9407625691156,4.016513422160505,1,7,4,1
9.5,971.5185447293292,529.0256521393408,4.054517816115655,1,7,4,1
9.508333333333333,972.4144549875435,530.1239603575389,4.054898368853117,1,7,4,1
9.516666666666667,970.7145434354712,530.089129938619,4.0474310568944,1,7,4,1
9.525,970.997448714829,531.2699789132205,4.100824820824196,1,7,4,1
9.533333333333333,970.4775687575798,531.1097484463181,4.047007258794371,1,7,4,1
9.541666666666666,971.1918004248165,531.1776331570246,4.044978692130561,1,7,4,1
9.55,970.9781951994789,529.4311285707479,4.031528518514857,1,7,4,1
9.558333333333334,970.8374410033854,530.2154880479843,4.062493643971546,1,7,4,1
9.566666666666666,971.8937171630787,530.8136458273691,4.089798679128416,1,7,4,1
9.575,971.5848553955614,529.7236401620163,4.06746140193518,1,7,4,1
9.583333333333334,804.5379380160932,700.5581237702359,4.0879057485924735,1,7,4,1
9.591666666666667,805.0077183550216,700.6678315945952,4.036411547195055,1,7,4,1
9.6,973.7759731750762,528.9721795424633,4.093434076017444,1,7,4,1
9.608333333333333,973.3103980541297,529.3290899783815,4.134943281482145,1,7,4,1
9.616666666666667,971.6418386444719,529.0361289798751,4.0557363028330515,1,7,4,1
9.625,1805.847971136257,214.44374993954165,4.056831301355336,1,7,4,1
9.633333333333333,1807.3827707840228,214.48501958400135,4.04294181863515,1,7,4,1
9.641666666666667,974.1621452865879,530.316464948652,4.0231185809596735,1,7,4,1
9.65,973.3322981060489,530.4455887487775,4.139670083239248,1,7,4,1
9.658333333333333,972.3397475903035,530.0754748826403,4.040746285545299,1,7,4,1
9.666666666666666,972.1196224512483,528.4266305734752,4.071945977140312,1,7,4,1
9.675,972.5257192004747,529.1518057852279,4.054221638365808,1,7,4,1
9.683333333333334,973.6889832916158,529.3990197810342,4.022419112264389,1,7,4,1
9.691666666666666,972.5387397997034,528.4062495769585,4.120915173031026,1,7,4,1
9.7,970.9831180839601,530.0573022229682,4.0482323157807185,1,7,4,1
9.708333333333334,970.8302916900551,529.9061027060334,4.106840436481047,1,7,4,1
9.716666666666667,970.7202663980005,530.1642714538292,4.018650699581232,1,7,4,1
9.725,970.1415548940105,530.4677447599646,4.086296008850327,1,7,4,1
9.733333333333333,969.5820387729203,530.1863608578805,4.099745069986488,1,7,4,1
9.741666666666667,968.3404685258002,530.4499436745559,4.0521259994189585,1,7,4,1
9.75,968.938849087118,529.0890292591889,4.037149663521168,1,7,4,1
9.758333333333333,967.9024500323898,529.8006506474383,4.076322654984241,1,7,4,1
9.766666666666667,968.1862883720947,530.7218414281413,4.092941579923138,1,7,4,1
9.775,968.2989976583289,530.4037681118364,4.050967228911628,1,7,4,1
9.783333333333333,967.0772012596747,531.2235868468723,4.025735332159288,1,7,4,1
9.791666666666666,966.8372631452477,532.5553493909612,4.10212040452666,1,7,4,1
9.8,969.1725260813654,534.5195136977889,4.025137532399033,1,7,4,1
9.808333333333334,968.4916978247554,535.3391311652599,4.0680354077177885,1,7,4,1
9.816666666666666,968.0253565135082,534.4292358613875,4.046664387617094,1,7,4,1
9.825,967.8032367251392,533.2612999604721,4.056246441771174,1,7,4,1
9.833333333333334,968.600627270885,531.9981122215953,4.079562089501629,1,7,4,1
9.841666666666667,966.5327177393239,532.5511615506392,4.088872518083047,1,7,4,1
9.85,966.9779679036277,532.7953039241042,4.10381944762953,1,7,4,1
9.858333333333333,965.5825570480082,532.3169572395364,4.077812797470033,1,7,4,1
9.866666666666667,966.0999073138519,532.6006973924974,4.094444191939056,1,7,4,1
9.875,964.6829859756909,533.878336378169,4.072728021915432,1,7,4,1
9.883333333333333,965.1442199846201,533.893177399694,4.100577223837037,1,7,4,1
9.891666666666667,965.1627482664636,534.3510975314298,4.074010781417233,1,7,4,1
9.9,964.4004086163266,533.8400215583024,4.106691283608383,1,7,4,1
9.908333333333333,965.4045561344395,532.9152368697132,4.076243405098032,1,7,4,1
9.916666666666666,965.2047263624206,532.3987813970215,4.08781029491954,1,7,4,1
9.925,965.1830088167562,531.6953362821454,4.076089844402786,1,7,4,1
9.933333333333334,964.9256423460508,531.3516773257268,4.097959485466202,1,7,4,1
9.941666666666666,965.6866011060608,532.5451990957819,4.051704153938606,1,7,4,1
9.95,965.4061560402571,532.1669731018137,4.086536558178498,1,7,4,1
9.958333333333334,964.8457668219144,532.2885949879783,4.02264713867196,1,7,4,1
9.966666666666667,964.7381655591043,531.9093100852507,4.1696409674923816,1,7,4,1
9.975,964.7010744915065,532.7665779957441,4.057975249482716,1,7,4,1
9.983333333333333,964.8634547558195,533.6770828240997,4.050567516665408,1,7,4,1
9.991666666666667,965.2793577621991,533.7031516903545,4.100485726670595,1,7,4,1
10.0,964.6165305006582,533.7523461814503,4.123898830977798,1,7,4,1
10.008333333333333,964.0531963159053,533.5242295777647,4.086516823437704,1,7,4,1
10.016666666666667,963.5594122707931,534.404251499086,4.086477729805077,1,7,4,1
10.025,963.9499419130663,534.2886247771517,4.063048775883568,1,7,4,1
10.033333333333333,963.690297003009,535.3753575724145,4.127245668996357,1,7,4,1
10.041666666666666,963.3992488428222,534.9241990106939,4.16005312356521,1,7,4,1
10.05,963.0686755258675,534.6866184148128,4.069663643822288,1,7,4,1
10.058333333333334,964.1542545056719,534.8226589416299,4.065043311762879,1,7,4,1
10.066666666666666,964.3693884590175,534.7351749088245,4.149826956093847,1,7,4,1
10.075,965.4920099515236,534.2847620287108,4.092426913488866,1,7,4,1
10.083333333333334,966.1054988180631,533.9830742654217,4.0747589022843655,1,7,4,1
10.091666666666667,965.1424538123179,534.409228665398,4.041819994614995,1,7,4,1
10.1,966.1480387818788,535.3742787348735,4.124946980161569,1,7,4,1
10.108333333333333,966.8436131234872,535.5455103220495,4.173120741567902,1,7,4,1
10.116666666666667,966.3199599877923,535.8807352871635,4.0833037417039355,1,7,4,1
10.125,966.0377750065365,536.6979169006648,4.130745961357159,1,7,4,1
10.133333333333333,965.6767063513313,537.4822759744341,4.111343911835778,1,7,4,1
10.141666666666667,966.0769771694972,536.7945947598699,4.07248599351187,1,7,4,1
10.15,966.3590173040686,535.9022238311558,4.129360132304799,1,7,4,1
10.158333333333333,968.0062037691705,535.7930408704287,4.119810121775835,1,7,4,1
10.166666666666666,968.9632110234403,536.2811694238366,4.109005705295144,1,7,4,1
10.175,969.0313233742436,537.2024667877229,4.143288121980459,1,7,4,1
10.183333333333334,1238.3378011544933,941.8030863220869,4.144397240767646,1,7,4,1
10.191666666666666,1237.384840822929,941.9410127712913,4.154036934864411,1,7,4,1
10.2,966.0196073112818,537.6432460844204,4.132503247303016,1,7,4,1
10.208333333333334,965.7393620238208,537.7348080289725,4.175944275680277,1,7,4,1
10.216666666666667,964.0446589223741,538.4694860552287,4.076772716063894,1,7,4,1
10.225,963.8847719079753,537.9487013382947,4.101409489970809,1,7,4,1
10.233333333333333,964.6286621112217,536.2182081397068,4.152366835155888,1,7,4,1
10.241666666666667,965.1880001003585,536.3563591029832,4.138878761475385,1,7,4,1
10.25,965.4199157304074,537.0930230046308,4.157915573546603,1,7,4,1
10.258333333333333,965.8656118649754,537.2757566725702,4.11604505986138,1,7,4,1
10.266666666666667,966.7104535188639,535.9200602014737,4.121876473904131,1,7,4,1
10.275,967.3187589117367,535.1923779021672,4.164494787988345,1,7,4,1
10.283333333333333,968.2231100341646,535.3462782296004,4.1559563808270195,1,7,4,1
10.291666666666666,968.945500440332,535.4012873882123,4.1150550959382155,1,7,4,1
10.3,969.7990904770395,534.002651650873,4.170493268003305,1,7,4,1
10.308333333333334,969.5769518756506,533.4003048204333,4.178500624865422,1,7,4,1
10.316666666666666,968.3031124403203,533.5463965481059,4.111736508598734,1,7,4,1
10.325,968.396629897077,533.9341905893193,4.142383352196424,1,7,4,1
10.333333333333334,967.7277437501904,534.0728761958776,4.177016152327352,1,7,4,1
10.341666666666667,967.701832644069,534.7344549132767,4.126099180749042,1,7,4,1
10.35,968.1305557827553,535.1118176741392,4.073741744432495,1,7,4,1
10.358333333333333,967.083675332742,535.0763894568903,4.135548286199742,1,7,4,1
10.366666666666667,966.7053190540639,535.6749191288152,4.1358683409461365,1,7,4,1
10.375,966.9416508986882,536.6347774971148,4.156576504502763,1,7,4,1
10.383333333333333,965.0176261206034,536.6531139755524,4.094365958154751,1,7,4,1
10.391666666666667,963.6477397910636,536.6368791774106,4.128883555254527,1,7,4,1
10.4,964.5750812470526,536.8146594386748,4.163506413377299,1,7,4,1
10.408333333333333,963.9372997224289,535.9477311883862,4.145150921713497,1,7,4,1
10.416666666666666,963.4208346405532,536.3041211107994,4.1471789452875685,1,7,4,1
10.425,963.4060920005292,536.1159243737252,4.137298908956717,1,7,4,1
10.433333333333334,965.2187596874368,536.6182357141937,4.196524533696273,1,7,4,1
10.441666666666666,964.7935044613671,537.2062573740603,4.141507343140204,1,7,4,1
10.45,964.3915282429801,536.7684560813369,4.1090574090900285,1,7,4,1
10.458333333333334,964.2306958670287,536.8937429130871,4.179060974725534,1,7,4,1
10.466666666666667,964.115492841894,536.2634714275642,4.175860710264623,1,7,4,1
10.475,964.1049602392816,536.9831760319726,4.143810806761305,1,7,4,1
10.483333333333333,964.9880196643387,537.0787304976315,4.19468579362019,1,7,4,1
10.491666666666667,965.3923027088185,537.494002609528,4.134360445021493,1,7,4,1
10.5,966.0406370444083,536.2472981552193,4.136032168115819,1,7,4,1
10.508333333333333,965.8314417516167,536.2319417426884,4.16453031529791,1,7,4,1
10.516666666666667,965.6885806903601,535.4067869113333,4.114392045987361,1,7,4,1
10.525,965.7781340913809,535.7051679983656,4.145468094642969,1,7,4,1
10.533333333333333,965.9815842541074,535.9977109567917,4.1654355112506485,1,7,4,1
10.541666666666666,965.9948677886223,535.0669608903813,4.130359649910771,1,7,4,1
10.55,964.7114461468087,535.4349929208361,4.137567506388473,1,7,4,1
10.558333333333334,964.9392376528771,536.4077025635859,4.17554997627082,1,7,4,1
10.566666666666666,966.0420468404575,536.4493389494045,4.207175469186719,1,7,4,1
10.575,967.0085338698984,537.0862295113906,4.195085041910647,1,7,4,1
10.583333333333334,967.9865516954554,536.8226406135449,4.096916774290454,1,7,4,1
10.591666666666667,969.6817611450115,536.0519902576847,4.166795315134236,1,7,4,1
10.6,969.4754289717603,536.5448538099464,4.164634549617701,1,7,4,1
10.608333333333333,970.1836042533323,535.7684516659197,4.175106463255928,1,7,4,1
10.616666666666667,970.5010506302798,536.0033961904287,4.188023455807764,1,7,4,1
10.625,972.0096178974203,535.4240159367047,4.153441503859979,1,7,4,1
10.633333333333333,971.2993428988854,535.7337279080879,4.217172699790468,1,7,4,1
10.641666666666667,970.394197980886,537.5559198866456,4.143362447574133,1,7,4,1
10.65,969.5118131625334,537.4260525421489,4.1462211627304395,1,7,4,1
10.658333333333333,968.7152607191191,537.7557076193186,4.145379984599609,1,7,4,1
10.666666666666666,967.1102813687801,538.1554002589917,4.1789871316909375,1,7,4,1
10.675,967.7875753815822,538.1941609677921,4.200116412968126,1,7,4,1
10.683333333333334,969.335973874118,537.652044093585,4.185062292631254,1,7,4,1
10.691666666666666,968.8624898292419,538.6918209097043,4.103278457480561,1,7,4,1
10.7,968.9239454616352,537.3768926383349,4.160590972359609,1,7,4,1
10.708333333333334,970.0195885020871,535.6648157232125,4.151814253302324,1,7,4,1
10.716666666666667,969.2104267214896,536.5775974138326,4.204784075795004,1,7,4,1
10.725,970.5601287021333,535.403984908606,4.2238911904544905,1,7,4,1
10.733333333333333,970.4014414789193,534.8547372904864,4.114749242401617,1,7,4,1
10.741666666666667,973.1774230156519,534.940344309629,4.135582910411787,1,7,4,1
10.75,971.3524697751329,535.5547108374652,4.206411576454945,1,7,4,1
10.758333333333333,972.8359530067681,534.4455988750489,4.15141792069354,1,7,4,1
