t,gx,gy,pupil,valid,subj,trial,label
9.233333333333333,952.9075225612173,552.4088255019419,3.145768605075161,1,0,2,0
9.241666666666667,952.9441332578385,552.4577739084706,3.1365786476402415,1,0,2,0
9.25,953.3010728019675,552.5340659719334,3.0959279445369905,1,0,2,0
9.258333333333333,953.4225718217717,553.3087783954753,3.106335373869592,1,0,2,0
9.266666666666667,953.2751781176651,553.331573985736,3.146172723877365,1,0,2,0
9.275,952.9600075018525,553.6491210435527,3.1285359180789865,1,0,2,0
9.283333333333333,953.2672597766806,554.1524835950862,3.1033939850182817,1,0,2,0
9.291666666666666,953.0920601342277,553.5129059895893,3.1257341943075754,1,0,2,0
9.3,953.0022454662991,553.421969816025,3.1279598233956594,1,0,2,0
9.308333333333334,952.8007470650531,553.9044517549551,3.1246961483100963,1,0,2,0
9.316666666666666,952.5770551376409,553.5287878475547,3.1312451274234925,1,0,2,0
9.325,952.7786460644309,554.5831960007735,3.0905136572949083,1,0,2,0
9.333333333333334,952.3805303661738,554.7991032632336,3.1367044606553987,1,0,2,0
9.341666666666667,953.1134843221528,555.1380421659576,3.1354692038745338,1,0,2,0
9.35,952.5558265789841,555.6976678005246,3.129608800278175,1,0,2,0
9.358333333333333,953.3531501225988,555.5382097944585,3.1230972975676714,1,0,2,0
9.366666666666667,953.5433532855122,554.9082612661281,3.1349084194896406,1,0,2,0
9.375,952.9346599812836,555.5335181717455,3.1140011968149466,1,0,2,0
9.383333333333333,952.115332311179,555.7221088052958,3.1392312725060627,1,0,2,0
9.391666666666667,952.213586407243,556.061417534763,3.1338475075931966,1,0,2,0
9.4,951.4550656573413,557.093577386561,3.148338903343594,1,0,2,0
9.408333333333333,951.4611507418625,556.7414734878225,3.105016228082018,1,0,2,0
9.416666666666666,951.7684426744852,556.7443568071698,3.12306353601374,1,0,2,0
9.425,952.0932315596809,557.210977214218,3.161477695830622,1,0,2,0
9.433333333333334,951.7479747060904,557.7742038915486,3.1689766769821865,1,0,2,0
9.441666666666666,951.1146996926203,558.4464725331499,3.1508212203074724,1,0,2,0
9.45,950.632261931822,558.8789533228256,3.1322377938281503,1,0,2,0
9.458333333333334,950.2084205807153,558.4354054457548,3.161860125360193,1,0,2,0
9.466666666666667,950.9544555857293,557.9795777768039,3.148389349716588,1,0,2,0
9.475,950.2513714849437,558.4760387902193,3.1066245559620094,1,0,2,0
9.483333333333333,949.9355177385802,558.6525527042972,3.1202389932543992,1,0,2,0
9.491666666666667,949.7593393156291,558.860848147445,3.111305499523598,1,0,2,0
9.5,949.0592745078146,558.898420619261,3.1287623672056664,1,0,2,0
9.508333333333333,949.7762432325045,558.595847428015,3.141558620956672,1,0,2,0
9.516666666666667,950.0786425807679,558.3262326207782,3.106044616865725,1,0,2,0
9.525,950.2776012543059,558.9621128111253,3.1387709901560057,1,0,2,0
9.533333333333333,949.8689488209781,558.73356820154,3.1358596474930445,1,0,2,0
9.541666666666666,949.9613535069757,558.4778865247758,3.1358587757434173,1,0,2,0
9.55,949.6537368554897,558.1178613325493,3.1203989637502914,1,0,2,0
9.558333333333334,949.7312495770301,559.303059367569,3.11085359464276,1,0,2,0
9.566666666666666,949.0537838163627,559.4849933626612,3.1622299456163625,1,0,2,0
9.575,949.8820228366334,559.9634675597465,3.1599324841654672,1,0,2,0
9.583333333333334,950.2329063229965,560.7067708600135,3.1515079436049898,1,0,2,0
9.591666666666667,949.8950502871209,561.0338318545267,3.145498557200373,1,0,2,0
9.6,950.0323861914868,560.445317722505,3.153503057243143,1,0,2,0
9.608333333333333,949.099995695504,560.4979870277252,3.1498412843230232,1,0,2,0
9.616666666666667,948.4088491675536,559.514186119782,3.163329535494043,1,0,2,0
9.625,947.6701896237323,559.7006645041556,3.1585936642329546,1,0,2,0
9.633333333333333,948.1457322521155,559.2410779737612,3.1467283042548964,1,0,2,0
9.641666666666667,948.6931613081202,558.7012307823526,3.157526052473192,1,0,2,0
9.65,948.5053026021064,558.4652932752706,3.157853481175295,1,0,2,0
9.658333333333333,948.6436027908313,559.0820934533521,3.156789956135689,1,0,2,0
9.666666666666666,947.9315552192505,559.6169344151776,3.1603814245595445,1,0,2,0
9.675,948.5906312234465,560.1395688202242,3.185430281300166,1,0,2,0
9.683333333333334,948.3617365605512,559.7859362277702,3.123732213764326,1,0,2,0
9.691666666666666,949.4173919479991,560.380583170094,3.1937685988978677,1,0,2,0
9.7,949.3900830242592,559.9694088486964,3.172010499117204,1,0,2,0
9.708333333333334,949.9800152429516,559.8639560694822,3.1547314126042836,1,0,2,0
9.716666666666667,949.5143028644759,559.6884713819493,3.167126569484625,1,0,2,0
9.725,950.1828575742014,559.7769624936986,3.1888603172504077,1,0,2,0
9.733333333333333,949.5471651599942,560.4203323697405,3.1655313033307495,1,0,2,0
9.741666666666667,949.5717225625845,559.880656145548,3.1705210732344002,1,0,2,0
9.75,950.2337105423416,560.1272179548477,3.1709932413432145,1,0,2,0
9.758333333333333,949.8987149541069,560.1266554986202,3.182665410377521,1,0,2,0
9.766666666666667,950.8192460649475,560.1140469619808,3.172837498033607,1,0,2,0
9.775,950.8626062310815,559.5202129046505,3.158044608290829,1,0,2,0
9.783333333333333,951.245355174575,559.269563847457,3.145575678331188,1,0,2,0
9.791666666666666,951.0874276761378,559.1085258486473,3.1631084620705527,1,0,2,0
9.8,951.3463210713519,558.9991754582574,3.136959624226081,1,0,2,0
9.808333333333334,951.8660246783062,559.4418512408747,3.1626004289595957,1,0,2,0
9.816666666666666,952.5406920553322,558.3364465064017,3.1697869442838686,1,0,2,0
9.825,953.3617041026713,558.5304771254683,3.167909419352309,1,0,2,0
9.833333333333334,953.027263894132,558.1652457827586,3.1617694365359217,1,0,2,0
9.841666666666667,953.8044179163073,557.8759786261318,3.1766569020110853,1,0,2,0
9.85,953.8389707652233,557.9050003588962,3.2115930252101403,1,0,2,0
9.858333333333333,954.1587497795981,558.440980963474,3.185890367908506,1,0,2,0
9.866666666666667,954.0657588094844,557.9497797822277,3.2279573412717286,1,0,2,0
9.875,955.0317440718177,558.171522392114,3.17641033474021,1,0,2,0
9.883333333333333,587.1214889092861,628.5198341741473,3.1991471980850514,1,0,2,0
9.891666666666667,586.5998831726782,629.1157379997663,3.199268515713128,1,0,2,0
9.9,954.0469517005113,559.0878401215354,3.2218870446121306,1,0,2,0
9.908333333333333,953.7604019383529,559.5167491117705,3.2069614992687643,1,0,2,0
9.916666666666666,954.0941462077375,559.1308023453571,3.171649903799405,1,0,2,0
9.925,953.9031905418784,559.4516526019266,3.20024733940415,1,0,2,0
9.933333333333334,953.7821791614064,558.9866335689169,3.1457696214449116,1,0,2,0
9.941666666666666,953.5426620526522,559.7818347409914,3.18613029195059,1,0,2,0
9.95,953.995280525725,559.6487968025382,3.1433714456018493,1,0,2,0
9.958333333333334,954.1814494878864,560.1058828304424,3.174709603918557,1,0,2,0
9.966666666666667,954.8118714770615,559.9252206951303,3.214487801516444,1,0,2,0
9.975,954.7758431569795,560.8118519063083,3.183040229354036,1,0,2,0
9.983333333333333,955.5478201987995,560.6354408367422,3.203057706288729,1,0,2,0
9.991666666666667,955.8009233097978,560.2277781831817,3.1746874564647327,1,0,2,0
10.0,955.8239960228333,559.1338794760745,3.199477894415546,1,0,2,0
10.008333333333333,955.4647287296763,558.990456364803,3.222498658821223,1,0,2,0
10.016666666666667,955.4968157784933,559.2377580709785,3.211096741784276,1,0,2,0
10.025,955.963028091063,559.4355229676275,3.2055949641953374,1,0,2,0
10.033333333333333,956.1402658473621,558.3360839821581,3.2272343346550985,1,0,2,0
10.041666666666666,956.5729884674436,558.7044735205758,3.192179064544485,1,0,2,0
10.05,957.5059431353757,558.5945534096526,3.2349496228891748,1,0,2,0
10.058333333333334,957.8286950329415,558.8938809918394,3.218399766875729,1,0,2,0
10.066666666666666,957.1375528400572,558.7394916111218,3.2184149647237286,1,0,2,0
10.075,957.7977863607231,557.9980104714291,3.2047380628249127,1,0,2,0
10.083333333333334,957.8049901197379,557.9734611589558,3.173902373941694,1,0,2,0
10.091666666666667,958.2711861619489,558.4650190520792,3.1828255808756465,1,0,2,0
10.1,958.0257928119402,558.8069697840137,3.2084387119210995,1,0,2,0
10.108333333333333,958.8919694005446,559.2080046078826,3.223467190148984,1,0,2,0
10.116666666666667,959.6777335775597,559.136074683344,3.2067028749930686,1,0,2,0
10.125,959.7980210546478,559.3715514836751,3.189697714666147,1,0,2,0
10.133333333333333,960.0778107265858,558.6625473940152,3.214752799071535,1,0,2,0
10.141666666666667,961.2200236064552,558.4166138263291,3.200489385056884,1,0,2,0
10.15,961.5234959595589,558.6039708001135,3.2057135933177388,1,0,2,0
10.158333333333333,961.8427708439289,558.765574436116,3.239517543541442,1,0,2,0
10.166666666666666,962.1774283939714,558.3925936216901,3.229235517796266,1,0,2,0
10.175,963.0034569612702,558.6527691135866,3.2093029447047954,1,0,2,0
10.183333333333334,962.9103437768417,558.6353803404406,3.2020616739357366,1,0,2,0
10.191666666666666,962.4296788556233,557.6881114494947,3.232513904999676,1,0,2,0
10.2,963.20073750379,556.8729030400498,3.244367163187175,1,0,2,0
10.208333333333334,962.4766614098562,557.1483254869931,3.236605436941506,1,0,2,0
10.216666666666667,963.0465648462475,558.0174823244673,3.224619339288898,1,0,2,0
10.225,962.8061864611273,557.5773493740675,3.22916396090364,1,0,2,0
10.233333333333333,963.0760028755833,557.6341260382299,3.238416329362715,1,0,2,0
10.241666666666667,962.4679233483652,557.1720176501045,3.2425982900492483,1,0,2,0
10.25,963.1368014111295,557.5861565510493,3.248427737407275,1,0,2,0
10.258333333333333,963.0279058691257,557.3332603999763,3.2422070014890334,1,0,2,0
10.266666666666667,963.0496734759006,557.4149670552039,3.24891780249714,1,0,2,0
10.275,963.358447771526,556.8599182087961,3.2048047322105977,1,0,2,0
10.283333333333333,963.2584678174438,555.9938219045594,3.2505057978370298,1,0,2,0
10.291666666666666,963.3201941301868,556.107421431911,3.2629418379239294,1,0,2,0
10.3,963.2861647182334,556.4124109605633,3.228058775227654,1,0,2,0
10.308333333333334,963.5167005873858,555.7931096290739,3.2182533147113177,1,0,2,0
10.316666666666666,962.7715854599893,555.6598509489376,3.22994732480722,1,0,2,0
10.325,962.7171028957098,554.6236107310017,3.19945955580407,1,0,2,0
10.333333333333334,962.1962879388673,555.8952890453636,3.238971490896138,1,0,2,0
10.341666666666667,962.6272558749198,556.0534510141067,3.2482714349231787,1,0,2,0
10.35,962.4950103069626,556.1463928296741,3.2443769204220443,1,0,2,0
10.358333333333333,962.320686436333,555.7013619413624,3.259799872036745,1,0,2,0
10.366666666666667,962.4098973794336,555.4706881672304,3.2611450862680096,1,0,2,0
10.375,962.2136382983798,555.5403513430871,3.2378637784047894,1,0,2,0
10.383333333333333,961.853730118778,555.5517322819743,3.214113513200518,1,0,2,0
10.391666666666667,962.5693304640597,555.7028781003843,3.230760503199298,1,0,2,0
10.4,963.5182741391551,555.0273130800491,3.266561938423017,1,0,2,0
10.408333333333333,963.9802222980367,555.7205725660518,3.275076986146791,1,0,2,0
10.416666666666666,963.1173473024487,555.2188488625177,3.233425056526727,1,0,2,0
10.425,963.5824291657449,554.596897464725,3.264528229332161,1,0,2,0
10.433333333333334,964.0254410540218,554.726739751562,3.229233643265201,1,0,2,0
10.441666666666666,964.3880896348837,555.0420952508217,3.2037497665020163,1,0,2,0
10.45,964.2592498139963,554.4867838625039,3.263748199597662,1,0,2,0
10.458333333333334,964.6831095288327,554.5338741545186,3.235782093618899,1,0,2,0
10.466666666666667,964.1303246653963,554.3414013127315,3.264818371956747,1,0,2,0
10.475,964.3713020871679,553.5372992508748,3.23757152631767,1,0,2,0
10.483333333333333,964.3257571878611,553.2551852152801,3.241340995044991,1,0,2,0
10.491666666666667,963.0105497251716,551.8525406690457,3.304127616756367,1,0,2,0
10.5,961.9555762982359,551.5512198245942,3.2245795932377916,1,0,2,0
10.508333333333333,961.7106317635803,552.0497396620833,3.2691587946409952,1,0,2,0
10.516666666666667,961.7822036558465,552.2473568295071,3.271616979254417,1,0,2,0
10.525,961.8496013078583,551.8994477095066,3.25631469507203,1,0,2,0
10.533333333333333,961.8611571188242,552.6073658993976,3.2692998021517656,1,0,2,0
10.541666666666666,961.8562875068727,551.9877376072185,3.2382759923693314,1,0,2,0
10.55,961.7354754771691,551.4659417120739,3.2292368979884523,1,0,2,0
10.558333333333334,961.9973990163625,550.8543940545228,3.2349885747906697,1,0,2,0
10.566666666666666,962.3519823926866,551.3110780961921,3.2840007267175477,1,0,2,0
10.575,962.9267763286631,550.5731293213956,3.2839950541676246,1,0,2,0
10.583333333333334,963.5942806347733,551.0171804390247,3.249752988609207,1,0,2,0
10.591666666666667,964.0061436892049,551.5973153975399,3.3022439866555784,1,0,2,0
10.6,964.5886848630288,552.1125776978338,3.304406288123032,1,0,2,0
10.608333333333333,965.4712161733869,553.343176333699,3.237201488689031,1,0,2,0
10.616666666666667,964.591921677415,552.9475121077575,3.288694224523861,1,0,2,0
10.625,963.4973509204056,552.9825989861015,3.26537057903575,1,0,2,0
10.633333333333333,963.370387306384,552.5729173275218,3.2801769468959803,1,0,2,0
10.641666666666667,963.246087414056,552.2577067366315,3.284192700620741,1,0,2,0
10.65,963.3704121556763,552.0909585829518,3.2851746199131697,1,0,2,0
10.658333333333333,963.7478222277031,551.4956951343427,3.258253748419861,1,0,2,0
10.666666666666666,963.2791861290663,551.87103250379,3.273245904842144,1,0,2,0
10.675,962.8720806540939,551.6030612076501,3.2649440336039155,1,0,2,0
10.683333333333334,962.4542323669272,552.2759875821773,3.24920411852059,1,0,2,0
10.691666666666666,960.9473310472491,552.8544424818115,3.276539500527204,1,0,2,0
10.7,961.7507365052147,552.6110616013921,3.3234179041332936,1,0,2,0
10.708333333333334,961.7065831877843,552.33201004543,3.263072139886482,1,0,2,0
10.716666666666667,962.4626010735076,552.641940266345,3.2727909128350774,1,0,2,0
10.725,962.5872949502831,552.7153983604493,3.2499528842297907,1,0,2,0
10.733333333333333,962.0089368779959,553.4273061371166,3.2922983747531744,1,0,2,0
10.741666666666667,962.8465787569188,552.585667666598,3.258664114557752,1,0,2,0
10.75,962.8373385391367,551.2644799347279,3.2329016200600615,1,0,2,0
10.758333333333333,962.9434560023775,551.3248512461887,3.264836830670653,1,0,2,0
10.766666666666667,963.5378488623338,551.0925097855927,3.281358680637269,1,0,2,0
10.775,962.8725288868583,551.0537208222856,3.267181630069062,1,0,2,0
10.783333333333333,963.0844823992048,550.5415232625446,3.265424340550868,1,0,2,0
10.791666666666666,963.2777566772168,550.8326395972276,3.3299455698201985,1,0,2,0
10.8,963.5057786333626,551.2539200561613,3.2957458807886004,1,0,2,0
10.808333333333334,963.815935188457,551.9938961501224,3.266001374252205,1,0,2,0
10.816666666666666,962.9600732741742,551.7348240058736,3.274200750321312,1,0,2,0
10.825,963.1093223772494,551.0011720072858,3.318450996757544,1,0,2,0
10.833333333333334,962.9472422409964,551.0842490764961,3.2563261900066682,1,0,2,0
10.841666666666667,963.4634919450128,551.8811783432518,3.2880328075149046,1,0,2,0
10.85,964.3330181484944,552.2971744105862,3.3132166254321107,1,0,2,0
10.858333333333333,964.712725631408,552.3872589064531,3.312955305585683,1,0,2,0
10.866666666666667,965.2751644499735,552.0457429980335,3.312250716031142,1,0,2,0
10.875,964.9003506565538,551.4284104073647,3.2883808144400417,1,0,2,0
10.883333333333333,965.3309574619827,550.8743034949059,3.290292443100779,1,0,2,0
10.891666666666667,964.0398070766041,550.9597404937384,3.356111953393358,1,0,2,0
10.9,964.2387227450828,551.4582058778575,3.299335558851999,1,0,2,0
10.908333333333333,962.9011860559207,551.4803639336618,3.287859349808351,1,0,2,0
10.916666666666666,963.11851370377,551.5883707234831,3.319086118625978,1,0,2,0
10.925,963.308255524249,551.2897068336785,3.285219447396384,1,0,2,0
10.933333333333334,963.7368249215664,551.4920071768316,3.328147910606437,1,0,2,0
10.941666666666666,962.7963452808729,551.4432301201655,3.2928846571643704,1,0,2,0
10.95,962.6242143275506,551.4714001872752,3.31078227806654,1,0,2,0
10.958333333333334,962.5643608630083,551.8583766629512,3.3303206765191113,1,0,2,0
10.966666666666667,961.1990707781365,551.9622196261159,3.333014081814218,1,0,2,0
10.975,961.0415964283898,551.8371344347312,3.3492154589822167,1,0,2,0
10.983333333333333,961.3481253556955,551.8163533827801,3.328342816592082,1,0,2,0
10.991666666666667,960.9268877966853,552.1694134434566,3.3204289152301456,1,0,2,0
11.0,960.8094823647524,551.8342038782006,3.356737545031543,1,0,2,0
11.008333333333333,960.5639829526001,552.2474779572485,3.335918106288427,1,0,2,0
11.016666666666667,960.9012198844237,552.4896840828582,3.3278416353526494,1,0,2,0
11.025,960.8213959987235,552.3503797133232,3.3485494911289218,1,0,2,0
11.033333333333333,960.8838298736445,552.1271280610127,3.3028675797163687,1,0,2,0
11.041666666666666,960.8229771846085,552.0803189068745,3.3351291319405227,1,0,2,0
11.05,960.2257188340922,552.3749209153704,3.340574691320331,1,0,2,0
11.058333333333334,960.402659337566,552.2868721324967,3.3439286523079526,1,0,2,0
11.066666666666666,960.5928598244552,552.5917182363559,3.3433641128314693,1,0,2,0
11.075,960.9321113359105,552.2824431769463,3.331942755684453,1,0,2,0
11.083333333333334,961.5292991488097,552.2652875564312,3.3663313280493488,1,0,2,0
11.091666666666667,961.427096578067,552.8508770563041,3.332066296953387,1,0,2,0
11.1,961.5372206780338,552.2340039040015,3.3390532863843316,1,0,2,0
11.108333333333333,962.1597803288395,552.4629237283457,3.3579450237352026,1,0,2,0
11.116666666666667,962.1116484111751,552.4941874982751,3.3566659163140176,1,0,2,0
11.125,961.7536585808003,552.5294464229856,3.322418948830233,1,0,2,0
11.133333333333333,962.8867750687244,552.8309304697431,3.344960565977799,1,0,2,0
11.141666666666667,963.0274268199978,553.2382120611819,3.34855043809179,1,0,2,0
11.15,962.9514132014159,552.8710359540379,3.3451427506249223,1,0,2,0
11.158333333333333,963.7337795195966,552.4384931858172,3.3094135945762733,1,0,2,0
11.166666666666666,963.6698906288738,552.1780658267752,3.3332882093200737,1,0,2,0
11.175,964.1146296797604,552.294898327741,3.3618979916338887,1,0,2,0
11.183333333333334,964.2428330241034,552.613688095172,3.3570262847028713,1,0,2,0
