t,gx,gy,pupil,valid,subj,trial,label
3.0166666666666666,967.6862275339304,548.8861403537828,4.050976218360224,1,3,3,1
3.025,966.2764628405158,549.7966154153555,4.009407443829093,1,3,3,1
3.033333333333333,966.6770844930007,550.7265296216855,3.974370394864071,1,3,3,1
3.0416666666666665,967.0810394943829,548.8543981942631,4.052314116882384,1,3,3,1
3.05,966.9834212105965,549.6027235545847,4.048321781464519,1,3,3,1
3.058333333333333,967.3454914716062,550.5977494255815,4.066916684933305,1,3,3,1
3.066666666666667,966.7686899784335,551.9581941924138,4.033440168297054,1,3,3,1
3.075,966.2560866648828,551.7273675553365,4.076642651105038,1,3,3,1
3.0833333333333335,966.6117593523649,551.2140632041348,3.984602789203892,1,3,3,1
3.091666666666667,966.181913945027,551.6869846050453,4.074474139294913,1,3,3,1
3.1,965.9084348360545,551.5160231654908,4.064814525256423,1,3,3,1
3.1083333333333334,965.6645169351901,551.3878319676259,4.077510126003647,1,3,3,1
3.1166666666666667,964.9519674894264,549.8058524738307,4.0233293385696465,1,3,3,1
3.125,964.9230769246728,552.2906439839429,4.008022029259492,1,3,3,1
3.1333333333333333,964.9346040029698,552.223810297452,4.040380184724383,1,3,3,1
3.1416666666666666,966.593181082233,552.7478919341943,4.03436724995358,1,3,3,1
3.15,966.3827327958228,552.8646588752031,4.050738741100508,1,3,3,1
3.158333333333333,965.6730049523788,553.0591094522098,4.005355540368471,1,3,3,1
3.1666666666666665,965.6005763509995,554.0239465911154,4.009475200902815,1,3,3,1
3.175,965.1413784492638,554.9313483987135,4.047449237080349,1,3,3,1
3.183333333333333,965.055109022731,555.3494848923242,4.032940324394714,1,3,3,1
3.191666666666667,964.9856982420933,554.8114053673088,4.006520567156017,1,3,3,1
3.2,966.5310558721887,553.9676786048145,4.036563164879847,1,3,3,1
3.2083333333333335,966.2981698819028,553.9478759109728,4.012617707215528,1,3,3,1
3.216666666666667,966.7445145262263,553.6154211929618,4.028376410325579,1,3,3,1
3.225,966.7003739630111,554.0745329422831,4.025708153444002,1,3,3,1
3.2333333333333334,967.4816275649246,554.9159985716701,4.017643231179488,1,3,3,1
3.2416666666666667,967.5354548232788,553.905219737572,4.046726307776256,1,3,3,1
3.25,967.1392932562303,552.7252885073698,4.005229633402965,1,3,3,1
3.2583333333333333,966.2723787794434,551.3571231359676,4.065622488428225,1,3,3,1
3.2666666666666666,966.0284427358717,552.0343490434218,4.034825391192087,1,3,3,1
3.275,966.0163297204867,552.7850336955735,3.9923615514516646,1,3,3,1
3.283333333333333,1195.1037199998066,759.8624227360623,4.0096039484957515,1,3,3,1
3.2916666666666665,1196.0252923953221,760.9114000016147,4.0288797729607895,1,3,3,1
3.3,968.6261670975399,553.4138325908449,4.053264741190587,1,3,3,1
3.308333333333333,970.2970890324805,552.9279992203656,4.037669205032941,1,3,3,1
3.316666666666667,970.6309717039289,553.9035698807722,4.027970526982449,1,3,3,1
3.325,971.147163023701,554.7996830222904,3.9634014123582233,1,3,3,1
3.3333333333333335,970.6682880642178,554.0597884446605,4.042842953804516,1,3,3,1
3.341666666666667,970.5617760969302,554.1124900815074,4.028309393213268,1,3,3,1
3.35,969.7243171130939,553.1498369989806,4.035483980940964,1,3,3,1
3.3583333333333334,970.14899019863,554.1124443091534,4.047940105034266,1,3,3,1
3.3666666666666667,971.0955610637338,553.4976895345521,3.9723349913735166,1,3,3,1
3.375,970.8652547103884,552.1089702230963,3.9995296581374764,1,3,3,1
3.3833333333333333,971.6382907972444,551.062397084631,4.0168813768582226,1,3,3,1
3.3916666666666666,971.9490370346097,551.1621792973112,3.9457149609349704,1,3,3,1
3.4,972.8160787958227,550.6618351583761,3.9063417698512497,1,3,3,1
3.408333333333333,973.5195904029202,549.9375221850398,3.975083468313895,1,3,3,1
3.4166666666666665,973.8739308320023,550.6045821930247,4.02260885570988,1,3,3,1
3.425,973.2544642708825,551.656394876918,4.055707380408095,1,3,3,1
3.433333333333333,973.4565174834089,552.0690259514146,3.986064170808581,1,3,3,1
3.441666666666667,973.397877777151,551.6454389131924,3.9876306397053196,1,3,3,1
3.45,971.0578401843455,550.6392020786882,4.022966565562628,1,3,3,1
3.4583333333333335,970.0982504994314,550.5096027653915,3.9883998337611186,1,3,3,1
3.466666666666667,969.7771638614814,550.8917615076846,3.9722583974332415,1,3,3,1
3.475,969.7073216485734,551.856263793167,4.061400271538558,1,3,3,1
3.4833333333333334,969.8476500864601,552.8219170949745,4.035416066903178,1,3,3,1
3.4916666666666667,970.9301785696957,554.0801542476935,3.9671333000213655,1,3,3,1
3.5,971.0480930292002,553.2368443644991,4.02616105876104,1,3,3,1
3.5083333333333333,971.8692708797005,553.4228102609759,3.9985796858723637,1,3,3,1
3.5166666666666666,973.0136812090999,552.4650890783811,4.024458539225119,1,3,3,1
3.525,972.9257630963344,552.7680400685678,3.9900495959548743,1,3,3,1
3.533333333333333,972.5059408941429,553.7147064074453,3.999283536709499,1,3,3,1
3.5416666666666665,972.4995193428542,552.7311514791858,4.012142528562667,1,3,3,1
3.55,972.9620250015437,552.1537869341603,4.020373797393749,1,3,3,1
3.558333333333333,971.5788724023781,551.4651894828846,4.021327008957822,1,3,3,1
3.566666666666667,971.0688359966911,550.2725832757335,3.988806033539785,1,3,3,1
3.575,971.2179791496817,550.1450460961674,4.0735840670599055,1,3,3,1
3.5833333333333335,971.3380530631864,549.619848838424,3.95450837284576,1,3,3,1
3.591666666666667,972.6362864003613,550.2032996493649,4.001506090435825,1,3,3,1
3.6,972.6792338158957,551.4263531681851,3.981014582926014,1,3,3,1
3.6083333333333334,972.5465776239448,551.0271500552342,3.992183585712814,1,3,3,1
3.6166666666666667,971.7795834630296,551.166112948596,3.973821984311755,1,3,3,1
3.625,971.9620159459605,550.188047451888,4.068018636700786,1,3,3,1
3.6333333333333333,972.6426869234131,549.932434048679,3.9949661937567407,1,3,3,1
3.6416666666666666,972.4728465302529,549.0466423010707,4.023794278694889,1,3,3,1
3.65,973.0497620034013,549.0298971458693,4.014342293143569,1,3,3,1
3.658333333333333,972.7176083658891,550.6780014840315,3.9623393748875757,1,3,3,1
3.6666666666666665,971.9702781464476,551.1585175287482,3.920535839284333,1,3,3,1
3.675,972.0239312209284,550.1995049545332,4.018512412322768,1,3,3,1
3.683333333333333,971.1470284194683,550.4354276392152,3.9988463549996083,1,3,3,1
3.691666666666667,970.8149199860686,551.0187887786507,4.000921201190441,1,3,3,1
3.7,969.8252215987833,552.1265742598696,3.9956673900541038,1,3,3,1
3.7083333333333335,970.0331132457462,552.0963070041286,3.9675309511723937,1,3,3,1
3.716666666666667,969.770331123902,552.9521958469234,3.997389753895452,1,3,3,1
3.725,970.983393103159,553.1036122477657,4.036776690964922,1,3,3,1
3.7333333333333334,970.744920799524,553.9775453257757,4.007628655263273,1,3,3,1
3.7416666666666667,969.9994307979603,553.4385053861599,4.040285685425436,1,3,3,1
3.75,970.549457311936,554.7621656740421,4.003955792150497,1,3,3,1
3.7583333333333333,971.6393358844341,554.7500329095775,3.9765320551751224,1,3,3,1
3.7666666666666666,972.0516701774673,553.1704890831132,4.001027651280809,1,3,3,1
3.775,971.3410341720435,552.7258381969616,4.023917349660013,1,3,3,1
3.783333333333333,971.1614969094916,551.4517314333996,3.993196714223365,1,3,3,1
3.7916666666666665,972.5479775205142,552.1621495820151,3.929917492721011,1,3,3,1
3.8,973.6926100702093,552.0206104979303,4.017066411881007,1,3,3,1
3.808333333333333,525.8235299586669,25.78088440670274,3.973224956933377,1,3,3,1
3.816666666666667,525.4697851155609,25.321403677694434,4.036148941426594,1,3,3,1
3.825,973.1452123339831,551.0234765608138,4.0049926573294785,1,3,3,1
3.8333333333333335,971.5812940563221,550.3593117436371,3.9755833325795535,1,3,3,1
3.841666666666667,972.4975959098483,549.8921812321762,3.929814249990213,1,3,3,1
3.85,971.4474582522934,550.4425464478073,4.015887051048642,1,3,3,1
3.8583333333333334,971.0535219808975,549.1736378632091,4.040931086217452,1,3,3,1
3.8666666666666667,970.0996729147611,548.4286976581127,3.9712617665752368,1,3,3,1
3.875,969.7304434220866,548.6914439672252,4.016363840924504,1,3,3,1
3.8833333333333333,971.0781185084426,548.729908872052,3.97632460234181,1,3,3,1
3.8916666666666666,970.6683164637038,549.8028660542346,4.0460363812917235,1,3,3,1
3.9,970.43262013614,550.8049255495384,3.9922929105026146,1,3,3,1
3.908333333333333,972.0267577375215,550.601378239721,3.980486235597826,1,3,3,1
3.9166666666666665,971.6909437002514,550.216858254244,4.026736810087031,1,3,3,1
3.925,972.9054148863605,550.3979278452356,3.989598500358751,1,3,3,1
3.933333333333333,973.7368986088828,550.9313207270599,4.0120067681716485,1,3,3,1
3.941666666666667,972.6217397768821,550.0847219527951,4.036498916926991,1,3,3,1
3.95,972.3230147394714,550.2497041414277,4.013675297869779,1,3,3,1
3.9583333333333335,971.8226086674041,550.7578368566375,3.9897108561673704,1,3,3,1
3.966666666666667,970.7600519940638,550.5802768124461,4.028665418895879,1,3,3,1
3.975,970.204426150218,550.4644624475139,4.002039507544191,1,3,3,1
3.9833333333333334,969.5321590710464,550.977707939717,4.028742949465295,1,3,3,1
3.9916666666666667,969.1900503750826,551.8949253889832,4.0568207950616095,1,3,3,1
4.0,967.9281366581147,550.6771026541352,4.001913891515496,1,3,3,1
4.008333333333334,967.893753417962,550.6339111142255,4.046636155817436,1,3,3,1
4.016666666666667,968.081765920721,550.1350763385838,4.028676288393679,1,3,3,1
4.025,967.6064482841547,550.4713928062489,4.050723058074139,1,3,3,1
4.033333333333333,967.505959750911,550.7358486796365,4.070827100277507,1,3,3,1
4.041666666666667,967.8666890287461,551.9125582447056,4.018115035908684,1,3,3,1
4.05,967.8150655405366,552.2783793677355,4.009648963734659,1,3,3,1
4.058333333333334,968.0113530626468,552.9370348114807,4.025773737405387,1,3,3,1
4.066666666666666,965.9140611619291,552.455999638882,3.9835833692271376,1,3,3,1
4.075,966.8437829969604,554.0636628643858,3.985193264617801,1,3,3,1
4.083333333333333,966.8500597391778,555.0218634840837,4.000837018038323,1,3,3,1
4.091666666666667,967.2252281002658,555.3610933030909,4.007840081063889,1,3,3,1
4.1,966.5306079045004,555.1520833675761,4.002165019318488,1,3,3,1
4.108333333333333,965.5816105608945,555.033156714317,3.999042333590886,1,3,3,1
4.116666666666666,964.7185400502277,553.7514607109571,3.9869846111965477,1,3,3,1
4.125,966.025379540833,552.8692706102767,4.048228392605912,1,3,3,1
4.133333333333334,966.0658391913016,552.8888143509852,4.008819692609015,1,3,3,1
4.141666666666667,966.4659726428799,552.7282755801274,3.9990348929160415,1,3,3,1
4.15,967.1305006667762,552.0847100326808,4.058256092472241,1,3,3,1
4.158333333333333,966.5922779479122,551.4143806477879,4.083944682236031,1,3,3,1
4.166666666666667,966.4715681564716,553.4627526333627,3.9948320150958314,1,3,3,1
4.175,966.6708561189333,554.410600882625,4.025997785682762,1,3,3,1
4.183333333333334,966.3005287848478,554.3145942045156,3.9865429388461924,1,3,3,1
4.191666666666666,966.892446904522,553.0803534292031,4.055548319173188,1,3,3,1
4.2,967.8973410376705,551.9199086403323,4.014193541330097,1,3,3,1
4.208333333333333,967.8435319698845,553.1422543801557,3.9763427293652,1,3,3,1
4.216666666666667,968.6363626745677,552.8989457369802,3.9615184036757563,1,3,3,1
4.225,969.4411112653803,553.2648794922824,4.057387455430617,1,3,3,1
4.233333333333333,969.2908437211979,553.5596927116723,4.048542005073094,1,3,3,1
4.241666666666666,968.5386366778306,553.137694183938,4.059306086883424,1,3,3,1
4.25,969.7044565640833,552.5839226594885,3.9853990630069136,1,3,3,1
4.258333333333334,969.4396551138229,554.106022782768,4.013649661906411,1,3,3,1
4.266666666666667,968.512561318822,555.0482412031074,4.004496794013891,1,3,3,1
4.275,969.5992987803467,555.8517246184055,4.011779834930699,1,3,3,1
4.283333333333333,970.5070162115492,556.9120506778902,4.037893197894988,1,3,3,1
4.291666666666667,970.5647444247479,556.0341617500547,4.007801650818608,1,3,3,1
4.3,969.4011670973787,556.4996330063865,4.064696890923267,1,3,3,1
4.308333333333334,970.144265462917,555.4992651531095,4.0656815677746705,1,3,3,1
4.316666666666666,969.9756114130458,555.7691942795028,4.006779518929301,1,3,3,1
4.325,969.8726850918479,555.1561981793569,4.008173423818536,1,3,3,1
4.333333333333333,970.3735218211935,554.2391118928418,3.973777073586671,1,3,3,1
4.341666666666667,969.3972911796152,554.5401940730103,4.061736668048392,1,3,3,1
4.35,970.2473406555682,554.083358155203,4.0429587894215455,1,3,3,1
4.358333333333333,970.3849561855964,553.9701674140252,4.042948832176224,1,3,3,1
4.366666666666666,971.4102630204887,554.2250080012013,4.064930788229187,1,3,3,1
4.375,971.1565790073777,554.1238830425212,3.9985098045387746,1,3,3,1
4.383333333333334,970.509239513601,553.5924393249855,4.062971930769996,1,3,3,1
4.391666666666667,969.7083929116635,553.7551435077302,4.036722392662904,1,3,3,1
4.4,970.1901925594801,554.2112932176584,3.9848184343682544,1,3,3,1
4.408333333333333,970.6671539796199,553.9518253541547,4.038808612429943,1,3,3,1
4.416666666666667,969.8217700263232,552.2410436028961,4.030655046304355,1,3,3,1
4.425,970.3890350042955,552.1743160203853,4.000876960267401,1,3,3,1
4.433333333333334,971.1416781357472,553.003232020715,4.052387917995187,1,3,3,1
4.441666666666666,970.824757528422,552.8135167414601,4.070876831498997,1,3,3,1
4.45,970.4319905867869,552.6190353009852,4.024235358345721,1,3,3,1
4.458333333333333,971.3347039661531,552.8879445011873,4.032316548976689,1,3,3,1
4.466666666666667,970.5378577533569,552.6862027361121,4.063585312118188,1,3,3,1
4.475,972.4531270435455,553.2627272832816,4.0679958753503636,1,3,3,1
4.483333333333333,973.0475293971809,554.0763888328793,4.052708089783644,1,3,3,1
4.491666666666666,971.722434070924,554.9631433932459,4.0813577846040126,1,3,3,1
4.5,972.7561868580451,554.4507700600681,4.02709337950273,1,3,3,1
4.508333333333334,971.8079923901216,554.7260561936674,4.040764386006064,1,3,3,1
4.516666666666667,972.7428595861637,555.7164332955623,4.042983321555983,1,3,3,1
4.525,972.42279127845,555.2725222929852,4.072667160924262,1,3,3,1
4.533333333333333,972.4756343306057,555.6505953486143,4.074865341158491,1,3,3,1
4.541666666666667,972.9761224968423,555.995356802664,4.007381062061802,1,3,3,1
4.55,973.2262766693678,555.7652383807276,4.06270174113422,1,3,3,1
4.558333333333334,973.7163530052521,555.1636558443557,4.131239664279177,1,3,3,1
4.566666666666666,973.1085152285502,554.2101204009399,4.063542891393834,1,3,3,1
4.575,972.878254277585,555.0230954121691,4.0397128619458265,1,3,3,1
4.583333333333333,974.2972457165772,554.3767307260775,4.001135977821659,1,3,3,1
4.591666666666667,974.0487819031207,553.775154731403,4.024727469232115,1,3,3,1
4.6,974.5739900156601,555.9913899785598,4.032847743914394,1,3,3,1
4.608333333333333,972.791997924926,555.8614063939276,4.051519619152955,1,3,3,1
4.616666666666666,973.6589763896305,555.8659957567631,4.03744758238105,1,3,3,1
4.625,972.2784783539818,555.5850672450418,4.0718904041086725,1,3,3,1
4.633333333333334,972.0225857509022,556.600865433944,4.032789108840079,1,3,3,1
4.641666666666667,972.2359839739355,557.0277977208412,4.094992810851352,1,3,3,1
4.65,973.2073038803356,557.7853493753744,4.043748950840755,1,3,3,1
4.658333333333333,972.3183873419076,559.428526694966,4.018304353934692,1,3,3,1
4.666666666666667,972.7345589091668,560.0783647776941,4.009745901000412,1,3,3,1
4.675,972.6188203053878,560.1408725892577,4.052605440590454,1,3,3,1
4.683333333333334,972.3386082808128,560.0933291543915,4.089555230950277,1,3,3,1
4.691666666666666,972.2990509373841,560.7035389537505,4.100409258329459,1,3,3,1
4.7,973.191513601151,561.4295778392637,4.059981718791946,1,3,3,1
4.708333333333333,972.3953821289261,561.8479990964316,4.022636669640855,1,3,3,1
4.716666666666667,971.338393287263,562.5553386907665,4.037121331111031,1,3,3,1
4.725,972.0442697978533,563.2676338505801,4.039743265672415,1,3,3,1
4.733333333333333,971.1601620965387,561.9467427076778,4.0095069220997335,1,3,3,1
4.741666666666666,973.2332433343554,561.1339287017597,4.0739602779762345,1,3,3,1
4.75,973.7506719082487,561.401711641654,4.010957943497483,1,3,3,1
4.758333333333334,974.7047523790733,560.4979381148015,4.048196314265958,1,3,3,1
4.766666666666667,975.2244786688948,558.938527128818,4.09461800220303,1,3,3,1
4.775,975.1332524591934,559.4058432197004,4.10481739868595,1,3,3,1
4.783333333333333,975.8238195216103,558.4116028291709,4.083570944979144,1,3,3,1
4.791666666666667,977.0971407694885,558.8605854448077,4.0951121667897095,1,3,3,1
4.8,975.7799756423618,560.5651879774691,4.049899336396304,1,3,3,1
4.808333333333334,974.7352771152894,559.4517240083445,4.103886788804409,1,3,3,1
4.816666666666666,974.5651482974145,558.7166745881633,4.078076881223848,1,3,3,1
4.825,973.9308308365105,558.3409031216241,4.0880624275290725,1,3,3,1
4.833333333333333,973.7012951242938,558.86805344281,4.087138981725914,1,3,3,1
4.841666666666667,973.6712254042918,558.108973702447,4.04095686154329,1,3,3,1
4.85,973.1976021294184,558.6559528982584,4.1131419017708115,1,3,3,1
4.858333333333333,971.5444573195548,559.5773749490288,4.083848875331364,1,3,3,1
4.866666666666666,970.2315360446759,560.1808679723804,4.090829868255884,1,3,3,1
4.875,970.0792726439374,559.5074855772551,4.103834572690756,1,3,3,1
4.883333333333334,969.1857821669039,560.1275751658812,4.074389546298535,1,3,3,1
4.891666666666667,969.2604498637947,559.3388686784799,4.111567111310168,1,3,3,1
4.9,968.969275576245,558.6545050998576,4.108388560838427,1,3,3,1
4.908333333333333,969.7905419116735,558.4567964142345,4.089929115172045,1,3,3,1
4.916666666666667,970.5408290380623,558.186605392964,4.086119865249532,1,3,3,1
4.925,970.0328692977379,559.0407100170685,4.094251196171863,1,3,3,1
4.933333333333334,969.8066034218015,558.1668359743483,4.051972246717895,1,3,3,1
4.941666666666666,969.9110302502008,557.4583003709536,4.100149167352934,1,3,3,1
4.95,970.5678928283371,557.5881765713945,4.1322551550145725,1,3,3,1
4.958333333333333,971.4468244071016,559.1179819656414,4.046167128445242,1,3,3,1
4.966666666666667,970.9055573365627,558.7176164288455,4.095584378601101,1,3,3,1
4.975,971.3191076169697,558.514963619444,4.085646336052887,1,3,3,1
4.983333333333333,970.8331708584278,558.5897456160216,4.11148425501514,1,3,3,1
