t,gx,gy,pupil,valid,subj,trial,label
2.933333333333333,962.147451736719,538.811810045088,3.1477222727156824,1,4,0,0
2.941666666666667,962.8465301410946,539.1526743615804,3.1547360031124683,1,4,0,0
2.95,963.10726906744,539.5590228516978,3.1093163904691736,1,4,0,0
2.9583333333333335,963.1556410839382,540.524533002695,3.1314722058571824,1,4,0,0
2.966666666666667,963.8923132483311,541.101648536983,3.1639919766048554,1,4,0,0
2.975,964.3694110310548,540.3296901022825,3.1487556652430153,1,4,0,0
2.9833333333333334,964.1474848611211,540.141342681097,3.149490018473546,1,4,0,0
2.9916666666666667,964.4282469152732,540.580353940574,3.154928465097781,1,4,0,0
3.0,964.4045139559499,540.3827588020548,3.1320576555729236,1,4,0,0
3.0083333333333333,964.8699169357056,540.2393479953188,3.1552009010982633,1,4,0,0
3.0166666666666666,965.5383138198004,538.9185768008222,3.1728901329872166,1,4,0,0
3.025,965.4009349343659,537.8709619501439,3.174679834320234,1,4,0,0
3.033333333333333,964.6586403958328,538.4271794033062,3.1295259119570504,1,4,0,0
3.0416666666666665,964.1944913335346,538.5851649127379,3.105877869742663,1,4,0,0
3.05,964.5288199092937,537.8455243441,3.129804210480681,1,4,0,0
3.058333333333333,963.8700279649761,537.2446702893607,3.136024777568725,1,4,0,0
3.066666666666667,964.0234682818549,537.5121445071713,3.133040586930974,1,4,0,0
3.075,963.7845027994373,537.5277822617743,3.1326498237835105,1,4,0,0
3.0833333333333335,962.586387308403,537.4702091120517,3.1305829850877918,1,4,0,0
3.091666666666667,962.9294003281306,537.1471691289903,3.1346252682235614,1,4,0,0
3.1,963.1710763814715,536.1765019718321,3.1195657977896234,1,4,0,0
3.1083333333333334,963.3466857696388,536.1815677151693,3.1260965345727856,1,4,0,0
3.1166666666666667,963.2927036904005,536.775030271083,3.117718248000765,1,4,0,0
3.125,963.2542502236379,536.219730677936,3.1504281142466035,1,4,0,0
3.1333333333333333,963.2842995874913,535.8053503435367,3.1350900923103637,1,4,0,0
3.1416666666666666,962.885115323271,535.4864703787208,3.135036900014503,1,4,0,0
3.15,962.9171043074282,535.9209640463903,3.1384746665629484,1,4,0,0
3.158333333333333,962.8580123646142,534.6703434828075,3.122483393861923,1,4,0,0
3.1666666666666665,963.933457095659,535.3545759414351,3.1434252065794355,1,4,0,0
3.175,963.7666031219989,536.0760372178446,3.100576371955315,1,4,0,0
3.183333333333333,963.8249415255311,535.5094054370282,3.1292422878960124,1,4,0,0
3.191666666666667,963.5243361511872,535.2108355312802,3.140420697256079,1,4,0,0
3.2,,,,0,4,0,0
3.2083333333333335,,,,0,4,0,0
3.216666666666667,,,,0,4,0,0
3.225,,,,0,4,0,0
3.2333333333333334,,,,0,4,0,0
3.2416666666666667,,,,0,4,0,0
3.25,,,,0,4,0,0
3.2583333333333333,,,,0,4,0,0
3.2666666666666666,,,,0,4,0,0
3.275,,,,0,4,0,0
3.283333333333333,,,,0,4,0,0
3.2916666666666665,,,,0,4,0,0
3.3,,,,0,4,0,0
3.308333333333333,,,,0,4,0,0
3.316666666666667,1167.8906592136477,543.6752748001164,3.084734127365057,1,4,0,0
3.325,1167.487268427662,544.4359004478857,3.1102023448103093,1,4,0,0
3.3333333333333335,962.2845068871134,535.4854207939147,3.1154098316741536,1,4,0,0
3.341666666666667,961.8260647265686,535.4033022855491,3.1091322245332846,1,4,0,0
3.35,961.7536540151256,536.0810309518296,3.1338162901147486,1,4,0,0
3.3583333333333334,960.7545895130351,535.7203451625724,3.1350095874909525,1,4,0,0
3.3666666666666667,960.0085322301136,536.4378822271791,3.1193495632218236,1,4,0,0
3.375,959.5605675412761,536.0563678650972,3.156311429742907,1,4,0,0
3.3833333333333333,959.2621185463254,536.1900068527875,3.1256378783454246,1,4,0,0
3.3916666666666666,959.6028617048688,537.285233197033,3.1241444434498935,1,4,0,0
3.4,960.8494308382252,537.3988313751183,3.1311839268346464,1,4,0,0
3.408333333333333,961.1098033509381,536.7094787697785,3.103709004936557,1,4,0,0
3.4166666666666665,961.2926225582461,537.0774610394514,3.1098365302475326,1,4,0,0
3.425,960.447588587234,537.0231770159088,3.122617381665766,1,4,0,0
3.433333333333333,960.2486400920209,536.975809246895,3.128546679467613,1,4,0,0
3.441666666666667,959.7896095752693,537.1827037433848,3.1544467116800696,1,4,0,0
3.45,959.5173374273993,537.2408676753399,3.095119563991121,1,4,0,0
3.4583333333333335,959.3507690301341,537.5591503519894,3.1246643971615184,1,4,0,0
3.466666666666667,959.8367378146837,537.5765232418779,3.099751736702799,1,4,0,0
3.475,959.5743304135809,536.6619187988581,3.1692776898004977,1,4,0,0
3.4833333333333334,958.7265756869654,537.1571594565514,3.0848847453938255,1,4,0,0
3.4916666666666667,960.0852312507483,536.6892582996583,3.092717189626665,1,4,0,0
3.5,959.8845671981752,536.1903326657315,3.086136063165121,1,4,0,0
3.5083333333333333,960.6013077640232,535.8995127207739,3.0955534804731837,1,4,0,0
3.5166666666666666,960.9111552941355,536.487695926238,3.094397367389427,1,4,0,0
3.525,960.9975923032256,536.2675769487332,3.0876032428846405,1,4,0,0
3.533333333333333,960.7083582764454,536.0562894214858,3.1008719133360763,1,4,0,0
3.5416666666666665,961.102607929058,535.6290968269237,3.0900661332123796,1,4,0,0
3.55,960.9716224102536,535.1283864763826,3.1389281352339093,1,4,0,0
3.558333333333333,961.1256851743009,535.5393554211686,3.075868970184925,1,4,0,0
3.566666666666667,961.1312763120509,534.9237903593315,3.13949434144278,1,4,0,0
3.575,961.1722707519508,535.5224411163983,3.1024508479772224,1,4,0,0
3.5833333333333335,961.5876542019998,535.8339360729478,3.100433024713292,1,4,0,0
3.591666666666667,961.6591476757877,536.1482464049433,3.1177755125745708,1,4,0,0
3.6,961.0620654229573,536.8949984706659,3.07300737736978,1,4,0,0
3.6083333333333334,961.0836552303584,535.4326866356562,3.0749070945314707,1,4,0,0
3.6166666666666667,961.5579713446803,535.0569331643713,3.1141765639502887,1,4,0,0
3.625,961.4008183366359,534.7035499354828,3.1137041403606194,1,4,0,0
3.6333333333333333,961.2605906991946,534.6340181861905,3.1474471340514625,1,4,0,0
3.6416666666666666,961.1371175712288,534.6640705186301,3.1270967145463597,1,4,0,0
3.65,960.6988694331568,533.7906887195603,3.0973953039468904,1,4,0,0
3.658333333333333,960.1349996152175,533.2539735652508,3.1220013236267006,1,4,0,0
3.6666666666666665,959.535415089741,533.5437714077989,3.11410649155614,1,4,0,0
3.675,960.2129610650588,533.5445671884194,3.0873715127438435,1,4,0,0
3.683333333333333,960.2906758728491,533.2026240680287,3.0876945302306105,1,4,0,0
3.691666666666667,960.2125443641986,532.6893029015599,3.1190602114089745,1,4,0,0
3.7,959.7397512311882,532.9361514663505,3.102729678303273,1,4,0,0
3.7083333333333335,960.1222544969916,532.3194170535895,3.0832410861695365,1,4,0,0
3.716666666666667,960.4370489537962,532.4323028917663,3.0857487765103175,1,4,0,0
3.725,960.593429331588,532.1968436671751,3.082648578486709,1,4,0,0
3.7333333333333334,960.0718321430252,532.1534991741835,3.0524079297978566,1,4,0,0
3.7416666666666667,960.085291197062,532.0440259164237,3.084094098156833,1,4,0,0
3.75,960.7194377971491,532.5799942275261,3.1088689891230064,1,4,0,0
3.7583333333333333,959.9524066574538,532.0689866046974,3.098862183041753,1,4,0,0
3.7666666666666666,958.7560558599431,532.4612999288174,3.0770726526520504,1,4,0,0
3.775,958.3654702416424,532.9777509606848,3.073346877261022,1,4,0,0
3.783333333333333,958.4119316798516,532.5198813521855,3.0716248815799,1,4,0,0
3.7916666666666665,958.858378894283,532.6623792460177,3.093392880711569,1,4,0,0
3.8,959.2956945405599,532.6379847782241,3.0773409688035422,1,4,0,0
3.808333333333333,959.2696767814449,532.0827865227682,3.1022199214745094,1,4,0,0
3.816666666666667,959.3486646537262,531.9153102255347,3.1106484934530334,1,4,0,0
3.825,959.758136655732,531.3291929787243,3.121035651389235,1,4,0,0
3.8333333333333335,960.569323143339,530.2952429676116,3.092318011085101,1,4,0,0
3.841666666666667,961.4835616797086,529.954895700933,3.112155454785141,1,4,0,0
3.85,961.460019159733,530.4159042344287,3.081415453894379,1,4,0,0
3.8583333333333334,961.6144686807692,530.8666991944851,3.080168248063013,1,4,0,0
3.8666666666666667,962.0610781223434,531.2467006075174,3.109494357604216,1,4,0,0
3.875,962.4829434640651,531.3239401128181,3.1089185795427516,1,4,0,0
3.8833333333333333,962.6583052814841,530.8708775614815,3.1184042015991555,1,4,0,0
3.8916666666666666,961.8915450695182,531.0303287436967,3.124296489328758,1,4,0,0
3.9,961.615807883688,531.4205625143414,3.0824071652401273,1,4,0,0
3.908333333333333,961.4962590552358,531.3461874824496,3.1182658086005848,1,4,0,0
3.9166666666666665,961.4402957936517,530.8330034849488,3.069049920123112,1,4,0,0
3.925,962.1120244187845,530.3562619129762,3.096379042867656,1,4,0,0
3.933333333333333,962.1324848413523,530.476580952087,3.1162942294751153,1,4,0,0
3.941666666666667,962.2741542204939,530.5354057497807,3.094097948238663,1,4,0,0
3.95,962.0295177592673,531.4653174993095,3.1513599463166213,1,4,0,0
3.9583333333333335,962.0045194928948,530.2033627933279,3.0966872601584816,1,4,0,0
3.966666666666667,961.842591371504,529.7588945374597,3.1110337066815252,1,4,0,0
3.975,962.1147394271034,529.1240120444189,3.12751682862222,1,4,0,0
3.9833333333333334,962.8380246437708,528.8093867608404,3.094452009287707,1,4,0,0
3.9916666666666667,963.0772618470909,528.2934285726371,3.120324652737027,1,4,0,0
4.0,963.2321314527237,528.3163855882485,3.1105761794441227,1,4,0,0
4.008333333333334,962.9359339239153,527.6651403004962,3.1164695078913773,1,4,0,0
4.016666666666667,963.5540838955658,527.7328518918732,3.1116946590989385,1,4,0,0
4.025,964.0055107574415,527.3259041872267,3.1306033067195056,1,4,0,0
4.033333333333333,964.0766766529331,526.9712575963239,3.0980093116674174,1,4,0,0
4.041666666666667,963.7278917142108,526.7439355172029,3.089785938180206,1,4,0,0
4.05,963.2308570996569,526.7601428769024,3.090272132941738,1,4,0,0
4.058333333333334,963.4974865650603,525.7806642009839,3.145074370074959,1,4,0,0
4.066666666666666,963.1358677489524,525.236965054134,3.109878089866569,1,4,0,0
4.075,962.8534939371656,525.2876808286821,3.138887439396195,1,4,0,0
4.083333333333333,963.2860009837892,525.364972860469,3.1053736055186807,1,4,0,0
4.091666666666667,963.1325735932139,525.5626067219639,3.1222962501171674,1,4,0,0
4.1,962.6216721864143,526.088475142048,3.103078574197227,1,4,0,0
4.108333333333333,962.9422078866413,524.9434107487431,3.0845944875824722,1,4,0,0
4.116666666666666,963.0948360685785,525.1193014391172,3.128708765992105,1,4,0,0
4.125,962.6505732428582,524.9312312642177,3.07422780023139,1,4,0,0
4.133333333333334,962.4276042478381,524.6774055470463,3.086348440662279,1,4,0,0
4.141666666666667,962.8436669661339,524.9861940427827,3.0991165309939905,1,4,0,0
4.15,963.8506134808978,525.3769889654285,3.0803275866668316,1,4,0,0
4.158333333333333,963.8342918529021,525.3225440825926,3.101308349617872,1,4,0,0
4.166666666666667,964.0056548860389,525.3619424012946,3.0929117578300684,1,4,0,0
4.175,964.4986505621155,525.0161920527353,3.1104153311100036,1,4,0,0
4.183333333333334,965.4473669835662,524.0423046185953,3.1362226452248056,1,4,0,0
4.191666666666666,964.857465783076,523.9284247982455,3.112457862264721,1,4,0,0
4.2,964.2137393620687,523.2516343378528,3.0993047274762753,1,4,0,0
4.208333333333333,964.6485824593384,524.0924298805937,3.0905800747820513,1,4,0,0
4.216666666666667,964.4706416445772,523.7088576124095,3.120166884494701,1,4,0,0
4.225,964.7138835989149,523.9732521267787,3.149522028499296,1,4,0,0
4.233333333333333,964.2230546447818,524.7992559391985,3.1128015189446536,1,4,0,0
4.241666666666666,964.5853987917086,525.0794312751829,3.13886226211219,1,4,0,0
4.25,964.7665636512945,524.7539720292747,3.1118224980090443,1,4,0,0
4.258333333333334,965.2149359355031,524.9203801278023,3.12530631993621,1,4,0,0
4.266666666666667,964.7640250084904,525.4415264567687,3.1558356474609797,1,4,0,0
4.275,965.3714480315974,525.023528590378,3.1204566737757995,1,4,0,0
4.283333333333333,966.4719108519283,524.04048829793,3.1288502272347887,1,4,0,0
4.291666666666667,967.3194509808084,523.3715990161961,3.1031146471361004,1,4,0,0
4.3,788.8796634364978,327.4913469255866,3.1210761457901715,1,4,0,0
4.308333333333334,788.9945367750981,327.818919067487,3.08246243601211,1,4,0,0
4.316666666666666,967.791102362364,522.9587164641621,3.076334317630993,1,4,0,0
4.325,967.2965073211736,522.9200427734247,3.120068344298818,1,4,0,0
4.333333333333333,967.1382626756482,522.5630598613611,3.12657740832289,1,4,0,0
4.341666666666667,966.1638205708975,523.2833679040865,3.1352191511095038,1,4,0,0
4.35,966.2969445181413,523.6334985080637,3.146361450905741,1,4,0,0
4.358333333333333,966.0681609187932,524.1112408358781,3.140071349908616,1,4,0,0
4.366666666666666,966.5259152269679,523.9708467895565,3.1216202989640482,1,4,0,0
4.375,965.8703013976848,524.1558028558444,3.1325200345514705,1,4,0,0
4.383333333333334,965.3817271986395,523.9573536485392,3.138578077106646,1,4,0,0
4.391666666666667,965.4130207525018,524.7543955917737,3.1442504140536456,1,4,0,0
4.4,965.96582676905,525.3630588029911,3.138653332774537,1,4,0,0
4.408333333333333,966.4593541800128,525.0661974182244,3.1446818368412335,1,4,0,0
4.416666666666667,966.4858232236238,523.9253736002346,3.123021807653023,1,4,0,0
4.425,966.4546512679683,523.5326299973815,3.1682518176966714,1,4,0,0
4.433333333333334,967.1762474480257,522.8437682103595,3.1285533982158618,1,4,0,0
4.441666666666666,967.3775610841775,522.285980716682,3.1408510793593356,1,4,0,0
4.45,968.9078867297053,521.0924545177294,3.12715747466144,1,4,0,0
4.458333333333333,969.4341039157955,520.8911406776908,3.1168744491567457,1,4,0,0
4.466666666666667,969.8394980571827,520.2412419444662,3.1529357236516593,1,4,0,0
4.475,968.782184664996,520.0869668131123,3.1357019852549235,1,4,0,0
4.483333333333333,969.1838305469204,519.9305258311284,3.1538464637881947,1,4,0,0
4.491666666666666,969.0972293243759,519.2105395561852,3.14994749713655,1,4,0,0
4.5,969.8778918622589,519.0319851531731,3.142784617748355,1,4,0,0
4.508333333333334,969.0946390252832,519.7383579573193,3.1421397909573234,1,4,0,0
4.516666666666667,969.086472090886,520.6989354987797,3.1329955577382096,1,4,0,0
4.525,968.972465311181,521.0680589604713,3.166806085484925,1,4,0,0
4.533333333333333,969.3343390553732,520.5947623330269,3.1463613601944296,1,4,0,0
4.541666666666667,968.9620738064227,520.0891201569528,3.1597070133544394,1,4,0,0
4.55,969.4278574524143,519.8265195379496,3.165267859867919,1,4,0,0
4.558333333333334,969.7627766133305,520.6563790155838,3.160618233352578,1,4,0,0
4.566666666666666,969.9993789919087,520.7119888361916,3.0986639825877447,1,4,0,0
4.575,970.2999151518942,520.8902418692171,3.150492824025245,1,4,0,0
4.583333333333333,970.4508240214992,520.19791344482,3.1613377662744084,1,4,0,0
4.591666666666667,970.8832649375503,519.7568475805476,3.1354549227372805,1,4,0,0
4.6,970.5176902716587,520.3501385613608,3.190828970133034,1,4,0,0
4.608333333333333,969.9536590558262,518.7982057517639,3.1683421541159045,1,4,0,0
4.616666666666666,969.9299102229133,519.1497139973762,3.1689459690663178,1,4,0,0
4.625,970.2935966460658,518.6088236050874,3.1780468484053825,1,4,0,0
4.633333333333334,969.7997230926599,518.1808188877662,3.1519756551927514,1,4,0,0
4.641666666666667,969.7339604529114,518.599376310998,3.161581694534885,1,4,0,0
4.65,969.3976867660562,518.480593967477,3.1427724666060173,1,4,0,0
4.658333333333333,969.5398515880372,518.1059153582902,3.1306941719118244,1,4,0,0
4.666666666666667,968.8291000759361,518.5667621600319,3.1565945513902434,1,4,0,0
4.675,969.1065268913053,518.3262223331293,3.1364785057382756,1,4,0,0
4.683333333333334,967.8381531590961,518.5198291705683,3.134379435992303,1,4,0,0
4.691666666666666,968.1068600687212,518.0630611702953,3.1836118156914015,1,4,0,0
4.7,967.6595849029177,518.1946705651002,3.1834428229120726,1,4,0,0
4.708333333333333,966.9344779519439,517.82465279524,3.1402532670864822,1,4,0,0
4.716666666666667,967.5176202717142,517.357934252594,3.1453705647453507,1,4,0,0
4.725,967.9646802036833,517.3408792238362,3.1779011832405177,1,4,0,0
4.733333333333333,967.9048446749342,517.7889932177076,3.1365298273571733,1,4,0,0
4.741666666666666,967.3801003121896,517.3876981472296,3.1783566511296595,1,4,0,0
4.75,966.7792391481851,517.4207244010358,3.1902675830639415,1,4,0,0
4.758333333333334,967.035947777871,517.5554841912777,3.1416017703948063,1,4,0,0
4.766666666666667,966.6641517060974,516.9451825776988,3.1569205465767842,1,4,0,0
4.775,966.1913976680562,517.1903165881863,3.1923852972983275,1,4,0,0
4.783333333333333,966.2314552077567,516.8391021490389,3.1616931536187427,1,4,0,0
4.791666666666667,965.6657097065699,516.9795613910144,3.1749622352040996,1,4,0,0
4.8,965.8475153223219,516.6843224361781,3.1449348835861275,1,4,0,0
4.808333333333334,966.35608665312,516.9783587115971,3.190743043063951,1,4,0,0
4.816666666666666,965.9826541230655,516.5897152251247,3.1839910134225233,1,4,0,0
4.825,966.1150708506369,516.0446562108798,3.1945643366586634,1,4,0,0
4.833333333333333,912.9437597596551,834.6992473476411,3.159735803852442,1,4,0,0
4.841666666666667,913.0117401017221,835.3683649981488,3.1671438972548094,1,4,0,0
4.85,966.6798043719504,516.7250829728317,3.1967097700435043,1,4,0,0
4.858333333333333,967.2856571344164,516.7989608104346,3.1800831261147366,1,4,0,0
4.866666666666666,968.0005893208188,517.2007860970546,3.2084416672679876,1,4,0,0
4.875,749.7864797102227,441.45453475776156,3.177877652713087,1,4,0,0
4.883333333333334,750.034896011189,441.5755474117962,3.1780499864066303,1,4,0,0
4.891666666666667,968.3744038186114,517.5314696588125,3.1683970393649914,1,4,0,0
4.9,967.2405703662469,517.4576250354748,3.1999652517627903,1,4,0,0
4.908333333333333,966.7807235008753,517.405428756479,3.1695124312540583,1,4,0,0
4.916666666666667,965.8425964812558,517.2305731833782,3.18118457084983,1,4,0,0
4.925,965.8682716651823,516.8871608492415,3.18000336153139,1,4,0,0
4.933333333333334,965.92476644674,517.6736020330239,3.155099131331836,1,4,0,0
4.941666666666666,964.8488406361749,518.348945052876,3.204353373457852,1,4,0,0
4.95,965.7042837473916,517.9309781246233,3.1947236899129052,1,4,0,0
4.958333333333333,965.5604601101888,517.8184389634356,3.188595622759716,1,4,0,0
4.966666666666667,965.6180607135442,517.6023636749845,3.1789199749673114,1,4,0,0
4.975,965.7396907755614,517.6503449798694,3.199898979222929,1,4,0,0
