t,gx,gy,pupil,valid,subj,trial,label
8.191666666666666,951.3913088259869,496.70715668116003,3.099531161344319,1,1,9,0
8.2,950.7185587510479,496.38189883088035,3.124060504152247,1,1,9,0
8.208333333333334,951.4925257379236,496.21287273112017,3.12795651838214,1,1,9,0
8.216666666666667,951.6812526110292,495.5882511003633,3.1261284444836037,1,1,9,0
8.225,952.0567094934182,495.93470471318835,3.1474514153766147,1,1,9,0
8.233333333333333,951.6057870761189,496.1448169519461,3.1006348055575743,1,1,9,0
8.241666666666667,952.1790652890338,496.9699576893584,3.135373064655114,1,1,9,0
8.25,952.7330787025114,496.99486123117293,3.1261851318555682,1,1,9,0
8.258333333333333,952.5563523213439,497.377277126559,3.1398275703885736,1,1,9,0
8.266666666666667,952.5813110356709,498.2770291327253,3.114173114304942,1,1,9,0
8.275,952.1933657124565,498.3714981406552,3.0991668483606567,1,1,9,0
8.283333333333333,952.316437008255,498.0726205369746,3.106099532168546,1,1,9,0
8.291666666666666,951.4107669521557,498.68593215210547,3.085065774975337,1,1,9,0
8.3,952.0863587743239,497.5192677148056,3.127535472569267,1,1,9,0
8.308333333333334,952.2483481593343,497.5532434109506,3.143718139898918,1,1,9,0
8.316666666666666,952.5076017907172,497.64379563257825,3.0947863300952756,1,1,9,0
8.325,952.6004803000377,497.67368974871596,3.1024452384726398,1,1,9,0
8.333333333333334,952.8822746610464,498.2463124588158,3.1279510926102105,1,1,9,0
8.341666666666667,953.4015600575538,498.09463190892484,3.105484533639815,1,1,9,0
8.35,954.7667576881898,498.48714795609135,3.100930164304222,1,1,9,0
8.358333333333333,954.8523954312251,498.8362053274277,3.127401582217566,1,1,9,0
8.366666666666667,955.1781492665303,498.905593186569,3.1074772781755495,1,1,9,0
8.375,953.7700813981563,498.55421423122283,3.0955618807545378,1,1,9,0
8.383333333333333,953.5786522327232,497.8740077647044,3.094671404145301,1,1,9,0
8.391666666666667,954.3912199516145,497.845953255709,3.110898346389989,1,1,9,0
8.4,954.9542920861705,497.8866945799484,3.1375872956125477,1,1,9,0
8.408333333333333,953.9688181761607,498.0196540138513,3.0910739112698686,1,1,9,0
8.416666666666666,954.1484832453673,498.1218959854601,3.1352840796263513,1,1,9,0
8.425,953.9733431600001,498.38194578352034,3.1067064714221506,1,1,9,0
8.433333333333334,953.2849934862999,498.40731047100627,3.118858052692505,1,1,9,0
8.441666666666666,953.2015929512781,497.35218674764815,3.108922877929308,1,1,9,0
8.45,953.6172188609729,497.54543505856634,3.085951259612645,1,1,9,0
8.458333333333334,953.0726955641492,496.63492930184003,3.11060885061539,1,1,9,0
8.466666666666667,953.4206181645817,496.1030125062071,3.092037319898791,1,1,9,0
8.475,952.8517536182961,495.91978096463487,3.1012063283398748,1,1,9,0
8.483333333333333,953.0509287265397,496.2530963384896,3.1016793854754896,1,1,9,0
8.491666666666667,952.8531374708297,496.00986468988,3.1185505347458355,1,1,9,0
8.5,951.9092087287605,497.0106629773613,3.1049658255029255,1,1,9,0
8.508333333333333,952.1537849642569,497.4050742896527,3.129806787354466,1,1,9,0
8.516666666666667,952.7299235723436,497.620847928109,3.129122868236723,1,1,9,0
8.525,952.7816123343424,499.1690011195028,3.1177696529321426,1,1,9,0
8.533333333333333,952.4292504062653,498.56405101044965,3.1315764845361698,1,1,9,0
8.541666666666666,952.0179585295782,498.5563486217527,3.129878174254187,1,1,9,0
8.55,953.2704243516309,498.30930256795085,3.099707441488307,1,1,9,0
8.558333333333334,954.3179994103097,498.0119033505837,3.0786759043137875,1,1,9,0
8.566666666666666,954.9277880310846,497.5702675115392,3.120048973059876,1,1,9,0
8.575,955.6914121528176,497.88374309346153,3.108587447554733,1,1,9,0
8.583333333333334,955.6886769016165,497.4974452816418,3.090824885432409,1,1,9,0
8.591666666666667,574.3110098242306,392.83787163076255,3.095596599731772,1,1,9,0
8.6,574.5761895145356,393.10930293766506,3.108821380808329,1,1,9,0
8.608333333333333,954.8475190143329,496.2659427060252,3.075082077525232,1,1,9,0
8.616666666666667,955.1928415963,495.9685219346302,3.0781276408402474,1,1,9,0
8.625,955.4064021580997,495.50443111871266,3.085206143796141,1,1,9,0
8.633333333333333,955.0816488061946,494.37205979757505,3.1008254768918917,1,1,9,0
8.641666666666667,955.2565772809601,494.06243487822155,3.0729141523378196,1,1,9,0
8.65,954.1710488209109,494.60873086706056,3.091498993193234,1,1,9,0
8.658333333333333,954.1641871950071,494.8744305389822,3.0917854134129836,1,1,9,0
8.666666666666666,954.5140863573542,494.88653765222193,3.123406320723977,1,1,9,0
8.675,954.5688687906185,494.54900406335526,3.121959180242305,1,1,9,0
8.683333333333334,955.0239111274399,494.16914942207694,3.079045247510268,1,1,9,0
8.691666666666666,955.1005155869377,493.4536086811903,3.0764985574882107,1,1,9,0
8.7,955.5221394546376,492.81321228720776,3.104412985532762,1,1,9,0
8.708333333333334,955.2927340335195,491.90515833366305,3.1448297275189043,1,1,9,0
8.716666666666667,955.0305887580936,491.54369134061074,3.0780761787109827,1,1,9,0
8.725,954.9854767071745,491.57479458579337,3.0954908429912953,1,1,9,0
8.733333333333333,955.3474080483761,491.15454476441687,3.1103445017366855,1,1,9,0
8.741666666666667,955.9713300968623,491.2200795445746,3.1370105549072558,1,1,9,0
8.75,956.4693795249754,491.4266165896836,3.0883774154937957,1,1,9,0
8.758333333333333,957.1257389910602,490.661689096003,3.097192042584952,1,1,9,0
8.766666666666667,957.1111909090622,490.8182915935188,3.125712857496873,1,1,9,0
8.775,957.2255782600913,490.5385247672636,3.1218950877834684,1,1,9,0
8.783333333333333,957.0028763066024,490.56711548400193,3.1116229548824137,1,1,9,0
8.791666666666666,957.0076205178084,490.0416342459442,3.0603098257875008,1,1,9,0
8.8,957.334739800431,490.4602056683118,3.0913733981188245,1,1,9,0
8.808333333333334,956.7626580299138,490.4267893793649,3.105915445793372,1,1,9,0
8.816666666666666,957.3032316469389,489.9153822222767,3.082901540721225,1,1,9,0
8.825,957.7502990854234,490.37033064011825,3.0856323974989186,1,1,9,0
8.833333333333334,957.2243338023186,491.38201221320435,3.089505454929795,1,1,9,0
8.841666666666667,957.6457696635991,491.0293373139233,3.0812826189494578,1,1,9,0
8.85,957.695531904123,491.62850130278315,3.084419565105259,1,1,9,0
8.858333333333333,957.890121688356,490.9633748550436,3.106380056038108,1,1,9,0
8.866666666666667,957.3606816671266,490.621295399822,3.082114530825794,1,1,9,0
8.875,957.2535498616375,489.83293213365704,3.111586050242956,1,1,9,0
8.883333333333333,957.0829678246718,490.6626100083286,3.1257993976615555,1,1,9,0
8.891666666666667,957.4317434325889,489.6753304320168,3.0783863636441207,1,1,9,0
8.9,957.2312817854634,489.6962680315788,3.1127723494834028,1,1,9,0
8.908333333333333,957.4912951690408,489.94609458610233,3.1101953791869086,1,1,9,0
8.916666666666666,957.368099264382,489.67273536605535,3.0865023009590606,1,1,9,0
8.925,956.9377774782722,489.8422935201028,3.1311104466222526,1,1,9,0
8.933333333333334,956.598984537294,490.32930026688086,3.0832069515875378,1,1,9,0
8.941666666666666,956.3696275154526,490.20341256382903,3.117543301640326,1,1,9,0
8.95,956.7075844289078,490.660322615502,3.1026627911775226,1,1,9,0
8.958333333333334,956.9825606275364,489.8524011943692,3.107172013721474,1,1,9,0
8.966666666666667,956.4464391105049,489.6908932324231,3.099307797014767,1,1,9,0
8.975,956.0879550913623,489.9985688188882,3.1073918716160827,1,1,9,0
8.983333333333333,956.1787777141865,489.6418359739753,3.1463731695424713,1,1,9,0
8.991666666666667,956.664275610806,489.2636056821137,3.1127032028910357,1,1,9,0
9.0,956.7456573600984,488.06681007122415,3.1034890097433125,1,1,9,0
9.008333333333333,957.1297992262805,488.50095055935253,3.0760123620901263,1,1,9,0
9.016666666666667,957.6336955991105,488.58997609516155,3.0916907242604417,1,1,9,0
9.025,957.2644196425572,488.62623689496746,3.1408453703672627,1,1,9,0
9.033333333333333,957.778077653604,488.4995337127458,3.1043100273236015,1,1,9,0
9.041666666666666,957.534656795902,488.70779223813236,3.105518492184584,1,1,9,0
9.05,957.0335299069878,487.50379275857296,3.1397970367463346,1,1,9,0
9.058333333333334,956.6347908338103,486.90148063943036,3.093089327793625,1,1,9,0
9.066666666666666,956.5013635942702,487.04586900411925,3.1526401230538017,1,1,9,0
9.075,956.4461753315179,486.8096156590178,3.112075947020138,1,1,9,0
9.083333333333334,957.2893078469914,487.1673875487803,3.112612344837699,1,1,9,0
9.091666666666667,957.3888917840368,487.66867788164217,3.099109631716283,1,1,9,0
9.1,957.6097113576552,487.6636615720496,3.1416474047663634,1,1,9,0
9.108333333333333,957.8148795109121,487.4266279300341,3.10344584693656,1,1,9,0
9.116666666666667,958.3277582488548,487.3009156219086,3.103345014161253,1,1,9,0
9.125,958.214384688522,486.1361842411894,3.11453281739624,1,1,9,0
9.133333333333333,958.4927616869538,486.03182740215493,3.154927378852617,1,1,9,0
9.141666666666667,958.5683335974251,486.0020976288959,3.1234412046074826,1,1,9,0
9.15,958.5575695504298,485.0015314008888,3.104842457680546,1,1,9,0
9.158333333333333,958.7862842134458,485.26942604019825,3.114758518298605,1,1,9,0
9.166666666666666,959.8445003876005,486.4382708073613,3.1220205937279824,1,1,9,0
9.175,959.8155198223491,486.20064837511734,3.1462289148805724,1,1,9,0
9.183333333333334,960.181189596785,485.613949479663,3.117802044612163,1,1,9,0
9.191666666666666,959.9096266862975,486.4745870622761,3.100571762595205,1,1,9,0
9.2,960.3563298177681,486.8039488742148,3.1227957801393056,1,1,9,0
9.208333333333334,959.9063229746096,487.20657028325735,3.071360722711827,1,1,9,0
9.216666666666667,960.1855481745228,487.23008715142976,3.1099536526213183,1,1,9,0
9.225,960.3980088830319,488.3176756195366,3.1232034971749405,1,1,9,0
9.233333333333333,960.4463401590015,488.0957162602552,3.101828031582319,1,1,9,0
9.241666666666667,960.061479878731,487.52620041453616,3.105024528325453,1,1,9,0
9.25,960.2114411930435,487.68986464761616,3.113197508180204,1,1,9,0
9.258333333333333,959.9714765626834,487.7710990133464,3.1706687840041576,1,1,9,0
9.266666666666667,959.8403110985071,487.6044477761333,3.1162335731759456,1,1,9,0
9.275,959.5987327342921,487.2997091782,3.131314830286406,1,1,9,0
9.283333333333333,959.5163784342761,487.5208300893144,3.1302740433683933,1,1,9,0
9.291666666666666,958.8376131287991,487.7674376592094,3.131833551592886,1,1,9,0
9.3,959.230360010025,488.03180705226237,3.1318230443166497,1,1,9,0
9.308333333333334,958.250572767911,487.6379606775819,3.1128449177137565,1,1,9,0
9.316666666666666,957.7395172245011,486.8477693527304,3.0853457075899624,1,1,9,0
9.325,957.9529169521437,486.6215579888984,3.1435838520312656,1,1,9,0
9.333333333333334,957.344479292375,486.0793782113223,3.1463659559440598,1,1,9,0
9.341666666666667,958.0416317546418,485.738954576767,3.1495047240397738,1,1,9,0
9.35,957.2301604412112,485.15859229816857,3.156103489054222,1,1,9,0
9.358333333333333,957.2824693217771,485.35784279686413,3.132706260702168,1,1,9,0
9.366666666666667,956.6672101405347,485.42908449788524,3.142771449326365,1,1,9,0
9.375,956.3589990915799,485.34780268437464,3.120987820126449,1,1,9,0
9.383333333333333,955.5833093153275,485.54917589951464,3.1439771877395786,1,1,9,0
9.391666666666667,955.2184453183037,484.429562478695,3.1415714490360855,1,1,9,0
9.4,955.4720633705404,484.01711289566276,3.1408183341940106,1,1,9,0
9.408333333333333,956.5814312597774,483.77521671104887,3.1406423464342312,1,1,9,0
9.416666666666666,956.5308695314455,484.1899563424589,3.1340917801775054,1,1,9,0
9.425,1005.9791077842569,448.92970176056946,3.1727268246656246,1,1,9,0
9.433333333333334,1006.1005672203314,448.3261917649312,3.107864551299185,1,1,9,0
9.441666666666666,957.6463735540632,484.39425546761606,3.0934785883064744,1,1,9,0
9.45,957.4615958302617,484.9480472857434,3.152159560087418,1,1,9,0
9.458333333333334,957.1158455866762,484.40845976898015,3.133820859180993,1,1,9,0
9.466666666666667,956.7891009364022,484.82642745909664,3.122257881572187,1,1,9,0
9.475,956.8800007712014,483.9977962285859,3.1552499043970514,1,1,9,0
9.483333333333333,956.9250583794952,484.32624779338437,3.1514373089096983,1,1,9,0
9.491666666666667,956.1842353678417,483.84399612209984,3.1346265101760085,1,1,9,0
9.5,957.2073010120532,483.81549519530256,3.143042761304728,1,1,9,0
9.508333333333333,957.5161023474254,482.9443100196403,3.134938143381583,1,1,9,0
9.516666666666667,957.387706874622,483.4983276632659,3.128625640858489,1,1,9,0
9.525,957.4909036337157,483.61463110383795,3.1364966700863435,1,1,9,0
9.533333333333333,958.1843297892078,483.62858314185024,3.1459725275417036,1,1,9,0
9.541666666666666,958.6112958140276,483.47232008133886,3.1541170418141506,1,1,9,0
9.55,959.4492807571831,483.6487100686888,3.1453687017800624,1,1,9,0
9.558333333333334,959.6440824558047,483.1662726296047,3.162224416402092,1,1,9,0
9.566666666666666,960.0863010443952,483.15480659498127,3.141113000733384,1,1,9,0
9.575,960.0066987475468,482.9279977440446,3.1358995877388596,1,1,9,0
9.583333333333334,959.3283613585287,483.1464855689869,3.1664402724134475,1,1,9,0
9.591666666666667,959.5122083629059,482.7839783029103,3.1385816137466986,1,1,9,0
9.6,959.7601548569708,482.96452974418844,3.172868604191937,1,1,9,0
9.608333333333333,959.8918223050646,482.7151964816307,3.1502188136231535,1,1,9,0
9.616666666666667,959.504049896649,482.36025383010866,3.110183470697382,1,1,9,0
9.625,959.3942498250806,482.8783255180542,3.196993723614589,1,1,9,0
9.633333333333333,959.68634542306,483.1055025061957,3.222128553138214,1,1,9,0
9.641666666666667,959.569450450299,483.14545210269205,3.21725184757618,1,1,9,0
9.65,959.08640715038,483.5961444135731,3.163081704389752,1,1,9,0
9.658333333333333,959.1394447723989,483.4959085847174,3.1731980942991136,1,1,9,0
9.666666666666666,959.2997568740011,483.20594883237857,3.1409359901836456,1,1,9,0
9.675,959.268616400041,484.0856510209131,3.157054568099048,1,1,9,0
9.683333333333334,958.5373549132312,483.820041716751,3.154958541172409,1,1,9,0
9.691666666666666,958.942404798088,483.5575916214246,3.1314630297900323,1,1,9,0
9.7,959.2954940182044,483.6356541654122,3.174932669748976,1,1,9,0
9.708333333333334,959.0369883436834,482.7704694871068,3.1804560757394222,1,1,9,0
9.716666666666667,,,,0,1,9,0
9.725,,,,0,1,9,0
9.733333333333333,,,,0,1,9,0
9.741666666666667,,,,0,1,9,0
9.75,,,,0,1,9,0
9.758333333333333,,,,0,1,9,0
9.766666666666667,,,,0,1,9,0
9.775,,,,0,1,9,0
9.783333333333333,,,,0,1,9,0
9.791666666666666,,,,0,1,9,0
9.8,,,,0,1,9,0
9.808333333333334,,,,0,1,9,0
9.816666666666666,,,,0,1,9,0
9.825,,,,0,1,9,0
9.833333333333334,,,,0,1,9,0
9.841666666666667,,,,0,1,9,0
9.85,,,,0,1,9,0
9.858333333333333,,,,0,1,9,0
9.866666666666667,957.0881887093454,478.0649483844692,3.1832700626640613,1,1,9,0
9.875,957.1504416469155,477.36087415799443,3.1785628619312205,1,1,9,0
9.883333333333333,956.6325828520917,477.4726707985483,3.1872785440953986,1,1,9,0
9.891666666666667,957.19830137054,477.03144417083706,3.2224423085280987,1,1,9,0
9.9,958.2694628298476,476.9661615948043,3.209818006228837,1,1,9,0
9.908333333333333,958.3622730736587,477.1971524663893,3.2362837473977253,1,1,9,0
9.916666666666666,958.86228796532,476.83561710709625,3.1531218413210964,1,1,9,0
9.925,960.0768259089893,477.0491107696719,3.2332296490408154,1,1,9,0
9.933333333333334,959.845722940762,477.1034256015814,3.1806866740983946,1,1,9,0
9.941666666666666,960.2363590284782,476.21228197531667,3.174082896249782,1,1,9,0
9.95,960.8031736922234,475.93984002230917,3.185587221156296,1,1,9,0
9.958333333333334,960.7260178630287,476.2549516366207,3.180408201642498,1,1,9,0
9.966666666666667,959.7044683660109,476.59527678091587,3.233716502794508,1,1,9,0
9.975,959.0650944881756,476.7947451441917,3.15517626492757,1,1,9,0
9.983333333333333,959.1571117613611,476.7639005271279,3.196847415517829,1,1,9,0
9.991666666666667,958.9578263322747,475.67364744924237,3.161068924500258,1,1,9,0
10.0,958.511088856395,476.14434779381213,3.228590477197636,1,1,9,0
10.008333333333333,958.0283869198146,475.61161759526107,3.1943291770256748,1,1,9,0
10.016666666666667,958.2658432545194,475.05442563552776,3.2049540577352325,1,1,9,0
10.025,958.4608603037535,474.5538615368491,3.21077392953233,1,1,9,0
10.033333333333333,958.2906725950769,474.691668375416,3.1855755732286006,1,1,9,0
10.041666666666666,957.5906928662747,473.9219417872386,3.219620814218831,1,1,9,0
10.05,956.9932901852213,474.3918508520095,3.211091189528788,1,1,9,0
10.058333333333334,956.7663349358479,474.3828930117841,3.1901445467879705,1,1,9,0
10.066666666666666,955.9256499535647,474.98486526356197,3.1944963355059124,1,1,9,0
10.075,956.390651308104,474.27546822096065,3.1870108810977715,1,1,9,0
10.083333333333334,956.3270311912589,474.5379337156586,3.214591596042575,1,1,9,0
10.091666666666667,955.4387158535282,475.0147681565487,3.2004283738026778,1,1,9,0
10.1,955.1665830080601,473.9201940453853,3.191010013255615,1,1,9,0
10.108333333333333,955.4195169899381,474.0127198025073,3.219384471075644,1,1,9,0
10.116666666666667,955.1043211704672,474.0430125409163,3.228383696407289,1,1,9,0
10.125,955.4050502570911,472.9329707547275,3.223904268270677,1,1,9,0
10.133333333333333,955.1106289104338,472.2459109711291,3.224722107528025,1,1,9,0
10.141666666666667,955.6570550458063,473.1888637677999,3.2062903726652094,1,1,9,0
10.15,956.3953245350722,472.84794410759366,3.2271753679679156,1,1,9,0
10.158333333333333,957.141633776036,473.7904821979255,3.1898217436400125,1,1,9,0
10.166666666666666,957.7361543651774,474.7697816378525,3.237446122211942,1,1,9,0
10.175,958.1057370561941,474.9856578860809,3.205209607011481,1,1,9,0
10.183333333333334,957.8822703415756,474.9061104037198,3.234283327544761,1,1,9,0
10.191666666666666,958.0941173132745,474.67010059847246,3.2210865797150467,1,1,9,0
10.2,957.9778605142051,474.69557228247993,3.2204879481782926,1,1,9,0
10.208333333333334,957.5024506496311,474.1731366509622,3.2216657442198993,1,1,9,0
10.216666666666667,956.8339377609377,474.38762351915807,3.2455174597978966,1,1,9,0
