t,gx,gy,pupil,valid,subj,trial,label
9.091666666666667,916.1236259188129,541.0099341422178,3.1153011444615095,1,4,4,0
9.1,916.4232015611802,540.460281046254,3.114464675481354,1,4,4,0
9.108333333333333,915.778323128426,539.399232892073,3.0963736264269492,1,4,4,0
9.116666666666667,915.7171746987921,539.2293035971855,3.101534857790728,1,4,4,0
9.125,915.3945159196301,539.3711427236875,3.086858742070929,1,4,4,0
9.133333333333333,,,,0,4,4,0
9.141666666666667,,,,0,4,4,0
9.15,,,,0,4,4,0
9.158333333333333,,,,0,4,4,0
9.166666666666666,,,,0,4,4,0
9.175,,,,0,4,4,0
9.183333333333334,,,,0,4,4,0
9.191666666666666,913.9906328669834,540.440975111768,3.112992749031336,1,4,4,0
9.2,914.3428188828898,540.2672593162042,3.1057697052096156,1,4,4,0
9.208333333333334,914.211884026407,540.6716364604878,3.0974600724823946,1,4,4,0
9.216666666666667,913.9676215122645,541.2009852737315,3.1256186215735875,1,4,4,0
9.225,913.7984159523036,540.5594716173033,3.132361693136507,1,4,4,0
9.233333333333333,913.6322966882813,540.7505276926728,3.1338715561981347,1,4,4,0
9.241666666666667,913.103182114749,541.3237895989789,3.1145359598958633,1,4,4,0
9.25,912.9403299509879,541.37391245395,3.1444389554990484,1,4,4,0
9.258333333333333,912.947117109709,540.78337122792,3.076519090967241,1,4,4,0
9.266666666666667,913.2291800358342,541.1781328562787,3.1024847525617805,1,4,4,0
9.275,913.7007714810042,541.541029552361,3.1161522762968263,1,4,4,0
9.283333333333333,914.1499861858692,541.1342026411305,3.147851933172672,1,4,4,0
9.291666666666666,914.2554085528687,541.5868758554984,3.1072926511804755,1,4,4,0
9.3,914.0627047999983,541.3854608967523,3.1385040404185043,1,4,4,0
9.308333333333334,913.738072517342,541.3311183609736,3.0985564415569598,1,4,4,0
9.316666666666666,914.7663545954972,540.7217001088326,3.1220108429163997,1,4,4,0
9.325,915.5722085217197,541.001653014921,3.105152997140972,1,4,4,0
9.333333333333334,916.2799103482877,541.4200956806296,3.1179314875174287,1,4,4,0
9.341666666666667,915.306426414929,542.2054344666815,3.1573636247353627,1,4,4,0
9.35,915.344519888414,542.0048993412117,3.136092806906483,1,4,4,0
9.358333333333333,914.7668872689914,541.9500964105839,3.1567308412728683,1,4,4,0
9.366666666666667,914.3467300218158,541.3572893810538,3.1110554336922616,1,4,4,0
9.375,915.176932395392,541.4658581763696,3.1436431323699328,1,4,4,0
9.383333333333333,914.9120946010474,542.3069770153318,3.117753727903667,1,4,4,0
9.391666666666667,914.9820828270377,541.0535748207785,3.0834317033016636,1,4,4,0
9.4,914.8705674016608,539.790714996978,3.1562531641193616,1,4,4,0
9.408333333333333,914.9796150844682,539.34162826666,3.1138463830836045,1,4,4,0
9.416666666666666,914.6369691953547,539.7384898138029,3.1390969340978603,1,4,4,0
9.425,914.3805423311264,539.37807018269,3.1411989724995317,1,4,4,0
9.433333333333334,914.0761243862542,540.1388479636391,3.095121114210811,1,4,4,0
9.441666666666666,913.7383611655196,538.8864700149805,3.1221667733476557,1,4,4,0
9.45,914.1247926839999,538.8723990110532,3.126965624609983,1,4,4,0
9.458333333333334,914.7134137766149,538.6192937352521,3.1434283176258577,1,4,4,0
9.466666666666667,913.9611479959592,538.0814115908861,3.131297565344103,1,4,4,0
9.475,913.7651591010194,538.0424320203513,3.1003652477632673,1,4,4,0
9.483333333333333,913.6471330058367,538.5629942867747,3.1415591661599866,1,4,4,0
9.491666666666667,913.6193452544856,539.0530209846329,3.1516547766047696,1,4,4,0
9.5,914.5502723332842,538.6235995131292,3.149051518999782,1,4,4,0
9.508333333333333,915.430174746996,538.4844003898133,3.1168168367300084,1,4,4,0
9.516666666666667,916.1533093017598,537.8897268244588,3.1250047619910335,1,4,4,0
9.525,916.1837992177329,538.18785706366,3.1238300933827845,1,4,4,0
9.533333333333333,915.6807621392677,538.5259458543868,3.163497297542711,1,4,4,0
9.541666666666666,916.1070957803946,538.6323233692274,3.1320296395737968,1,4,4,0
9.55,1066.5285812319278,557.2750595328743,3.1728707181123985,1,4,4,0
9.558333333333334,1066.358824182086,556.8551581222445,3.147433155991793,1,4,4,0
9.566666666666666,916.7863507188885,538.7916145753185,3.176025800680058,1,4,4,0
9.575,916.5869664182709,539.2901345551644,3.1547982883473957,1,4,4,0
9.583333333333334,916.8598402486504,539.9349225152604,3.133640910712575,1,4,4,0
9.591666666666667,917.9297335439925,540.0306484430363,3.1626452465408663,1,4,4,0
9.6,917.602833328705,539.8668233886182,3.12274496825862,1,4,4,0
9.608333333333333,918.1245645077959,539.8157916887526,3.1406549897296445,1,4,4,0
9.616666666666667,917.8953534907837,539.6252902907047,3.1414541573663395,1,4,4,0
9.625,917.9299888699836,539.0008998771195,3.1603619577135356,1,4,4,0
9.633333333333333,918.3166268942932,538.584110233753,3.1419098826646326,1,4,4,0
9.641666666666667,918.7963748569814,538.174246541763,3.1503206350451096,1,4,4,0
9.65,918.5760851599855,538.172076873244,3.146521621187706,1,4,4,0
9.658333333333333,918.9370285620239,538.679469115066,3.1765093311053025,1,4,4,0
9.666666666666666,918.4987011223175,539.6075084333957,3.1778605189605065,1,4,4,0
9.675,918.6453994940781,539.9599534070652,3.136181021214225,1,4,4,0
9.683333333333334,918.593635476852,540.4630708736443,3.149217598721869,1,4,4,0
9.691666666666666,918.5613813394333,540.8229188132632,3.1633412508392915,1,4,4,0
9.7,917.9195161068282,540.7165399783379,3.1723057813887476,1,4,4,0
9.708333333333334,917.7751650279263,540.4063716094212,3.1721895291787967,1,4,4,0
9.716666666666667,918.2359571012994,540.6150801677941,3.172853110946264,1,4,4,0
9.725,917.6349381194289,539.841219911874,3.1640898612570845,1,4,4,0
9.733333333333333,917.3371689424381,539.7387766804441,3.170580102073628,1,4,4,0
9.741666666666667,917.6136725666393,539.8711595314018,3.177278284160626,1,4,4,0
9.75,917.8707360345682,540.2365495459946,3.2124255113017766,1,4,4,0
9.758333333333333,917.8274983284463,540.9001566063725,3.184549403426846,1,4,4,0
9.766666666666667,916.9298021985179,540.717951276641,3.1650663973307434,1,4,4,0
9.775,917.2785104363326,540.8765987824876,3.1833384742083677,1,4,4,0
9.783333333333333,917.349620098679,540.3406628106453,3.168566235490951,1,4,4,0
9.791666666666666,917.2569480019836,540.1055176422095,3.199828060994875,1,4,4,0
9.8,917.3471200662219,539.9139517729527,3.176829795284177,1,4,4,0
9.808333333333334,917.731545596337,539.7766283497593,3.2024287931884805,1,4,4,0
9.816666666666666,918.2306582111952,539.3755001063042,3.163562799091365,1,4,4,0
9.825,918.6228222557862,539.4561127656333,3.193016253559853,1,4,4,0
9.833333333333334,788.7860385910897,1027.0547379760942,3.169147570931495,1,4,4,0
9.841666666666667,788.584921339012,1026.8892935211486,3.185838458592322,1,4,4,0
9.85,918.5604541430919,538.3865226260103,3.1871636467201,1,4,4,0
9.858333333333333,918.5453751692667,538.8514059195687,3.166115786774937,1,4,4,0
9.866666666666667,918.5391127956991,539.0503842779387,3.2240701377247936,1,4,4,0
9.875,918.9621004287839,538.8902161028601,3.1615735287321143,1,4,4,0
9.883333333333333,919.0482006793711,539.1148879767618,3.1955935152692807,1,4,4,0
9.891666666666667,918.5871237460907,538.3095338971846,3.2236315442587307,1,4,4,0
9.9,918.827604237163,538.1927086838041,3.1804681325859394,1,4,4,0
9.908333333333333,919.1055402454665,538.0600560850353,3.1650818140008963,1,4,4,0
9.916666666666666,919.71440654827,537.8156819337624,3.2036382825709175,1,4,4,0
9.925,919.5947824441565,537.3082189578057,3.1717048884695767,1,4,4,0
9.933333333333334,919.4496010118035,537.4008905042087,3.1587128542376766,1,4,4,0
9.941666666666666,919.2155535981556,536.8196981094875,3.205452721807285,1,4,4,0
9.95,918.1046067709026,535.3684197844406,3.2107341117819637,1,4,4,0
9.958333333333334,918.1343056866712,536.0433373856854,3.1961460905309953,1,4,4,0
9.966666666666667,918.2902314878264,535.9998080203976,3.1933306203776626,1,4,4,0
9.975,918.5562259478211,535.7518408018024,3.201006624591406,1,4,4,0
9.983333333333333,918.7170720772415,536.2173219488272,3.189435131092255,1,4,4,0
9.991666666666667,918.765749900995,535.3738969905456,3.1992204336134726,1,4,4,0
10.0,918.4328695036993,536.6873057629326,3.1921663267363956,1,4,4,0
10.008333333333333,917.7272986676046,537.1015300913414,3.1943043157154767,1,4,4,0
10.016666666666667,918.015192505681,537.2266109335694,3.2155119635386855,1,4,4,0
10.025,918.0298808766405,536.9102140157556,3.1613711111460043,1,4,4,0
10.033333333333333,916.6549615604627,536.5460214954427,3.2027581431370313,1,4,4,0
10.041666666666666,917.2912154157893,536.4815588015338,3.2045476270232647,1,4,4,0
10.05,918.1542363276119,536.1923271840052,3.183166274921772,1,4,4,0
10.058333333333334,917.8671207368557,535.8435638027505,3.186369062037534,1,4,4,0
10.066666666666666,917.8723668345069,535.5464336047887,3.2526007200172544,1,4,4,0
10.075,918.1141289766258,536.0352401752651,3.1957377093354613,1,4,4,0
10.083333333333334,917.8792255641338,536.296581616619,3.2375263994803,1,4,4,0
10.091666666666667,917.9715981815458,535.741524002002,3.1743646523841194,1,4,4,0
10.1,917.6075547437623,535.857633333436,3.1788848793193365,1,4,4,0
10.108333333333333,917.1142714477004,535.4000430372007,3.2196778772271055,1,4,4,0
10.116666666666667,917.9083165248195,535.8105378587081,3.212970589219213,1,4,4,0
10.125,918.2631682733773,535.235123828024,3.2291301749283305,1,4,4,0
10.133333333333333,917.681248501333,535.1801727223324,3.211458657151094,1,4,4,0
10.141666666666667,917.631574131696,536.0229156890891,3.2394185685701125,1,4,4,0
10.15,917.6590394284244,536.3371138561666,3.2434854847489634,1,4,4,0
10.158333333333333,918.1903704066176,536.4454386049223,3.212379016320756,1,4,4,0
10.166666666666666,917.6155134282048,536.9273000900474,3.2285197635914775,1,4,4,0
10.175,917.8684853630767,536.7987089863348,3.2171235110756915,1,4,4,0
10.183333333333334,918.2993942214745,536.3542391527868,3.2138245247135226,1,4,4,0
10.191666666666666,918.6824946570102,537.0649135650871,3.247500629032788,1,4,4,0
10.2,918.3253095456424,537.0329921097164,3.223061540247878,1,4,4,0
10.208333333333334,917.4996334465561,537.0844861015839,3.2197793561810504,1,4,4,0
10.216666666666667,917.8998698070387,536.8617102178017,3.2389276894890036,1,4,4,0
10.225,917.231094759114,536.756450190293,3.2595180097093377,1,4,4,0
10.233333333333333,916.7229217584659,536.474203479995,3.2586759937788106,1,4,4,0
10.241666666666667,918.3988087448487,536.6631060530387,3.226073734527057,1,4,4,0
10.25,918.4958591152403,536.918214884849,3.264427839011255,1,4,4,0
10.258333333333333,918.9215941880562,537.2023754157323,3.2205728088852106,1,4,4,0
10.266666666666667,919.1264783518234,537.1422961210752,3.2179889317454875,1,4,4,0
10.275,919.3981781978459,537.940253640501,3.2458281463218377,1,4,4,0
10.283333333333333,920.0540986792998,538.0254670386294,3.231162826965472,1,4,4,0
10.291666666666666,920.0940582942401,537.7873362634059,3.2465498142061273,1,4,4,0
10.3,920.6889366392111,537.4524813612235,3.2216299929974124,1,4,4,0
10.308333333333334,921.1225427340221,538.1645962118833,3.275218099849335,1,4,4,0
10.316666666666666,920.4050246946811,538.720604967459,3.241801416430353,1,4,4,0
10.325,920.762992997793,538.46945722138,3.261262569874116,1,4,4,0
10.333333333333334,921.6243038786707,538.8738392628256,3.2310687431137213,1,4,4,0
10.341666666666667,921.6341288732051,538.7477126210935,3.2603887950419996,1,4,4,0
10.35,921.842789576859,538.4156687548475,3.255444550775232,1,4,4,0
10.358333333333333,920.6855973980577,538.1118781572818,3.2564577933496213,1,4,4,0
10.366666666666667,920.6538323846079,538.9629079199863,3.2492647467465483,1,4,4,0
10.375,921.4879926357484,539.0812962725826,3.261539008510412,1,4,4,0
10.383333333333333,920.8835985047988,538.5787160940927,3.233572579576601,1,4,4,0
10.391666666666667,921.5423703321175,537.7789970922934,3.2531889874398576,1,4,4,0
10.4,920.7993700071736,537.9742505204199,3.272409972418051,1,4,4,0
10.408333333333333,920.4886944408298,537.9053396855362,3.2451416186688515,1,4,4,0
10.416666666666666,920.5487842285169,537.6322408163481,3.2531799209172565,1,4,4,0
10.425,920.4348938034502,537.7760523375177,3.216465965132446,1,4,4,0
10.433333333333334,920.1533112441764,536.7403505555178,3.264713487874741,1,4,4,0
10.441666666666666,920.8032398990921,536.8110849097318,3.241708443810589,1,4,4,0
10.45,920.8091121601539,537.1368920936783,3.1804589159624514,1,4,4,0
10.458333333333334,920.3573582375743,536.82846683416,3.232897290880952,1,4,4,0
10.466666666666667,920.1842342987201,536.5576420795302,3.2605231151671465,1,4,4,0
10.475,921.0727131890071,537.5265799526666,3.2638040876637495,1,4,4,0
10.483333333333333,920.9207040964087,537.8896430808355,3.2755466846165047,1,4,4,0
10.491666666666667,921.3461413501036,537.7013405518812,3.2715185410813215,1,4,4,0
10.5,921.9355002010124,539.3321466886046,3.276053750374924,1,4,4,0
10.508333333333333,922.7945814853848,539.3052333381412,3.252552749097181,1,4,4,0
10.516666666666667,922.5403258492706,539.3322939841605,3.2757283085796103,1,4,4,0
10.525,922.2851873859967,539.3848432997345,3.2520284788332012,1,4,4,0
10.533333333333333,922.6113866332284,540.2597487808455,3.2473890895003468,1,4,4,0
10.541666666666666,922.2899812075221,540.779156343207,3.243715127377838,1,4,4,0
10.55,923.1819603380736,540.4844174388991,3.2805878310789804,1,4,4,0
10.558333333333334,922.4961024913379,540.8151422618404,3.2983257617478405,1,4,4,0
10.566666666666666,922.5946519705046,541.0586566080644,3.275264369089017,1,4,4,0
10.575,922.5686115336998,541.1812791849678,3.2542452467228835,1,4,4,0
10.583333333333334,922.875405900804,540.5394611674697,3.2459010420127976,1,4,4,0
10.591666666666667,922.0184344974421,540.1995598780663,3.3069969496867,1,4,4,0
10.6,922.3484496368715,540.6219499853079,3.258221078681175,1,4,4,0
10.608333333333333,922.4649935211858,540.921419620586,3.2770413635417315,1,4,4,0
10.616666666666667,922.5675068103831,541.2662906318093,3.2815713977972836,1,4,4,0
10.625,922.2560678144245,541.241437120034,3.294179727409601,1,4,4,0
10.633333333333333,921.5058396460672,540.6672447409206,3.285094728097506,1,4,4,0
10.641666666666667,922.3583910208796,541.619417893185,3.2620345372527035,1,4,4,0
10.65,922.5426085379418,541.0574827414198,3.2438841826547704,1,4,4,0
10.658333333333333,922.4079524170021,541.2837173015946,3.257610950135587,1,4,4,0
10.666666666666666,922.3128338112035,541.1359765521202,3.291278041616874,1,4,4,0
10.675,923.6070987191566,540.1820995516939,3.248109422141703,1,4,4,0
10.683333333333334,923.2720701657875,540.5256730218176,3.2776057381515566,1,4,4,0
10.691666666666666,923.3523481603622,539.6053811650272,3.249505291289572,1,4,4,0
10.7,922.6697530149859,539.6853010949889,3.3161753476839357,1,4,4,0
10.708333333333334,922.9574550590995,540.0446620872511,3.265312561691957,1,4,4,0
10.716666666666667,923.4245921249732,540.7885406105792,3.2503340304245487,1,4,4,0
10.725,923.7712745964993,541.2655237103656,3.30060768071109,1,4,4,0
10.733333333333333,974.0493640657214,605.4617241134907,3.2704029816707747,1,4,4,0
10.741666666666667,974.2121913225718,605.9208930825541,3.2812155605623525,1,4,4,0
10.75,924.6614948621482,542.5425379295766,3.3458480871731395,1,4,4,0
10.758333333333333,923.9278234962695,543.2633304545454,3.29172740885802,1,4,4,0
10.766666666666667,923.8022430817023,543.902864904697,3.273896516484837,1,4,4,0
10.775,924.28867168498,543.5644039864341,3.303417535236378,1,4,4,0
10.783333333333333,924.0901291903857,543.3464479196776,3.287554207090405,1,4,4,0
10.791666666666666,923.5266591503985,543.8558384697909,3.3181692018344235,1,4,4,0
10.8,923.5424144013507,543.3151375489796,3.2804321230134756,1,4,4,0
10.808333333333334,923.101956936857,543.3589387439954,3.310008919772082,1,4,4,0
10.816666666666666,922.6720129081039,543.0617593721086,3.2605009409135315,1,4,4,0
10.825,923.3996698290086,542.2793930889376,3.2946686245247907,1,4,4,0
10.833333333333334,923.8156568036077,542.7617119368671,3.284934348717349,1,4,4,0
10.841666666666667,924.1690272673643,542.1664288367352,3.257918272487167,1,4,4,0
10.85,924.8859511849124,541.553137582646,3.284529757437209,1,4,4,0
10.858333333333333,926.0435264912317,541.4249770469221,3.2625332354928807,1,4,4,0
10.866666666666667,924.8635530036188,541.7226060309679,3.3081061870714974,1,4,4,0
10.875,925.1372043550822,541.8377077555576,3.313316669859238,1,4,4,0
10.883333333333333,924.9284526629776,541.3414667652106,3.2540904186292816,1,4,4,0
10.891666666666667,924.4194059475655,541.3858465072516,3.2757729425284636,1,4,4,0
10.9,924.6137690061505,541.7872649938316,3.2931354482936634,1,4,4,0
10.908333333333333,925.1342082202831,541.4536418171956,3.3057723271189814,1,4,4,0
10.916666666666666,925.4013318274749,541.0782477260536,3.290587530039159,1,4,4,0
10.925,925.411460879738,540.7924300717043,3.2739323454480176,1,4,4,0
10.933333333333334,925.6450124344062,540.3214398510479,3.2783018785820186,1,4,4,0
10.941666666666666,925.4407691350906,540.2154045467186,3.3148751760290174,1,4,4,0
10.95,925.1872504371375,539.9749854349756,3.307889927578641,1,4,4,0
10.958333333333334,925.1703763407548,539.1094676820786,3.2999746433439774,1,4,4,0
10.966666666666667,924.7386763103212,539.2454730777275,3.2989187433175946,1,4,4,0
10.975,924.556418876039,540.314849488231,3.30342491739222,1,4,4,0
10.983333333333333,924.5786987155537,540.3945417198947,3.3078883007986986,1,4,4,0
10.991666666666667,924.1558507265518,541.0582487834703,3.2883081754633245,1,4,4,0
11.0,924.877174974051,540.8653309228698,3.2960773092729387,1,4,4,0
11.008333333333333,924.8281193770163,540.4440190726514,3.3053758649172753,1,4,4,0
11.016666666666667,924.0397082100155,540.3357183368976,3.280912722762805,1,4,4,0
11.025,924.0287298968636,541.1468023482755,3.3220666357067765,1,4,4,0
11.033333333333333,924.3664951719381,541.1958127428629,3.2839734747072677,1,4,4,0
11.041666666666666,924.3671204956087,541.1820602722474,3.3237451532035696,1,4,4,0
11.05,923.6145519015457,542.4139934926701,3.27040465424311,1,4,4,0
11.058333333333334,924.119180212123,542.8598663906571,3.290660972280221,1,4,4,0
11.066666666666666,923.9091790170457,543.3046109033634,3.286897170336452,1,4,4,0
