t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,952.7327735526579,531.5198527551861,4.029867666068034,1,4,6,1
2.975,952.4353742409629,531.3609827443104,4.034323871250298,1,4,6,1
2.9833333333333334,952.7509814062786,530.6858611611136,4.088729229891221,1,4,6,1
2.9916666666666667,952.7305813476663,530.5914517941909,4.028659894393976,1,4,6,1
3.0,952.8564820933397,529.3819020772141,4.036830917566931,1,4,6,1
3.0083333333333333,951.5217413124429,529.6288835621982,3.9808578120590385,1,4,6,1
3.0166666666666666,952.4967649306019,529.2884326186368,4.034881945379594,1,4,6,1
3.025,953.0065452090331,529.2956782774917,4.051106269870505,1,4,6,1
3.033333333333333,951.746549876308,529.6279895916329,4.076530398807797,1,4,6,1
3.0416666666666665,952.3350192795474,528.8232033223545,4.009603831257323,1,4,6,1
3.05,951.7169612516877,527.9674705531168,4.029658254685629,1,4,6,1
3.058333333333333,951.7702087490891,528.3419574479738,4.047978495711482,1,4,6,1
3.066666666666667,952.7969171414566,528.3516738571898,4.024948401364141,1,4,6,1
3.075,951.7912818282587,527.7772320049775,4.05306917228941,1,4,6,1
3.0833333333333335,950.1287949449237,528.0622988591726,4.008817933370396,1,4,6,1
3.091666666666667,950.8259047490668,528.8284180488782,4.029442665437669,1,4,6,1
3.1,949.2883907153273,528.0768769103488,4.077227468931638,1,4,6,1
3.1083333333333334,949.7287758368421,526.9791614084195,4.077414611002955,1,4,6,1
3.1166666666666667,949.3469378397517,526.8345941623957,4.050814210390341,1,4,6,1
3.125,948.9051323437146,528.4186839091054,4.056056210754513,1,4,6,1
3.1333333333333333,948.2039223890629,528.057268433332,3.9651402261691455,1,4,6,1
3.1416666666666666,947.2933994267073,527.625438125283,4.039618242893485,1,4,6,1
3.15,947.2838447597436,527.038440670758,4.056714258151786,1,4,6,1
3.158333333333333,945.9638926674404,526.6034229974828,3.9515502421042346,1,4,6,1
3.1666666666666665,944.9952559568209,524.9942110577416,4.005587625746814,1,4,6,1
3.175,946.1017854767796,526.4199512859436,4.0325095517221925,1,4,6,1
3.183333333333333,944.9795635355257,525.9303628924148,4.089057035700019,1,4,6,1
3.191666666666667,945.3287998571327,525.7569324843319,4.0271116128982465,1,4,6,1
3.2,945.9507457934288,525.4065667793951,3.9861247476929633,1,4,6,1
3.2083333333333335,945.2258958255042,524.940258516483,4.018536004326755,1,4,6,1
3.216666666666667,944.5654894848255,524.8854309365829,3.959333545348328,1,4,6,1
3.225,944.3899780691131,525.5556184915023,4.019093516793674,1,4,6,1
3.2333333333333334,945.9249591105878,526.3637061239132,3.990548552418925,1,4,6,1
3.2416666666666667,946.7302475927297,527.2216464024781,4.043027978344832,1,4,6,1
3.25,947.6352854648713,527.4726694677992,4.079342932403999,1,4,6,1
3.2583333333333333,947.388124439982,526.4071576794925,3.9873145255894027,1,4,6,1
3.2666666666666666,948.2435814515271,525.9921114755908,4.043035036070098,1,4,6,1
3.275,947.4693803809024,526.0244992644934,4.0156302387141345,1,4,6,1
3.283333333333333,946.5854797742616,526.3114507448678,4.03707188603283,1,4,6,1
3.2916666666666665,946.0062025877074,525.2599723304464,4.005115227328743,1,4,6,1
3.3,946.2975722880959,525.8136350514978,4.005442107314114,1,4,6,1
3.308333333333333,947.4094773645129,526.0852230838645,4.007014022723141,1,4,6,1
3.316666666666667,946.7437763891879,526.4051651807999,3.989448275609434,1,4,6,1
3.325,947.3735854680224,526.6605305555909,4.02317415617775,1,4,6,1
3.3333333333333335,948.2345456939332,526.865774158946,3.9628222457449005,1,4,6,1
3.341666666666667,947.1135038911762,527.3121749972853,4.033834686476468,1,4,6,1
3.35,947.4502093686301,529.9715013493577,3.961774003154555,1,4,6,1
3.3583333333333334,946.9975699762807,530.4782783117781,3.9857773931959475,1,4,6,1
3.3666666666666667,946.5169282586681,531.1173569066435,4.022559508443001,1,4,6,1
3.375,945.4449939394098,531.9355523171153,3.9839303683305762,1,4,6,1
3.3833333333333333,945.7603532612641,532.0072698345757,4.00808682654327,1,4,6,1
3.3916666666666666,946.26864512671,529.9824448394788,3.960793295218813,1,4,6,1
3.4,947.019175203557,529.2262277734824,4.003509411316218,1,4,6,1
3.408333333333333,946.0957755894278,529.2569571972833,3.9503992732167865,1,4,6,1
3.4166666666666665,946.2692615557552,528.7546781819625,3.9755463514436387,1,4,6,1
3.425,946.4748562940193,527.6609846697194,4.04646633094609,1,4,6,1
3.433333333333333,945.7624053481188,528.560487206647,3.981700928022221,1,4,6,1
3.441666666666667,945.806269650174,527.7862717327956,3.9768742063048124,1,4,6,1
3.45,946.5295702800727,526.7343830897263,3.9819776823965127,1,4,6,1
3.4583333333333335,945.5259162217052,525.9297491335549,4.007141059916905,1,4,6,1
3.466666666666667,945.9509503461452,525.772755445732,4.047586057060629,1,4,6,1
3.475,945.5975742998994,524.770175507812,3.983437546444468,1,4,6,1
3.4833333333333334,946.0788814713601,524.5324542651763,4.00761638844261,1,4,6,1
3.4916666666666667,946.3283856778863,523.9351421116056,3.990530567085699,1,4,6,1
3.5,945.3159737970938,523.683923183257,3.9824673535206294,1,4,6,1
3.5083333333333333,944.4616887251276,525.4017300781175,4.023377703722634,1,4,6,1
3.5166666666666666,943.5001426855674,526.3543535692115,4.0472632313525265,1,4,6,1
3.525,943.6862611021816,525.037820339083,4.019616113882342,1,4,6,1
3.533333333333333,943.3570484762809,525.8712993318028,3.9455636883041243,1,4,6,1
3.5416666666666665,944.6411723729819,527.306193367014,3.988961355171157,1,4,6,1
3.55,944.555821353002,526.4676875043956,4.0069251130662025,1,4,6,1
3.558333333333333,944.6417524825954,526.9841883691065,4.023270787142172,1,4,6,1
3.566666666666667,945.6807065040916,526.4499078832511,4.058451231674669,1,4,6,1
3.575,945.8653998139154,526.79360769999,4.045235612620103,1,4,6,1
3.5833333333333335,946.4657481869843,525.1173956412534,3.943743326409655,1,4,6,1
3.591666666666667,946.1738578099527,524.8731281800116,4.060989387705058,1,4,6,1
3.6,947.0293910305194,526.3557145259533,3.9738221091297365,1,4,6,1
3.6083333333333334,946.9244369482502,526.2176924496124,4.01446564573014,1,4,6,1
3.6166666666666667,948.0872189915888,526.3394801884176,4.025385702208206,1,4,6,1
3.625,946.6270027273684,527.3756886965236,4.017840723097521,1,4,6,1
3.6333333333333333,945.8669582527015,528.8354897316804,4.025311912116757,1,4,6,1
3.6416666666666666,945.24544343855,528.4214887344606,4.0765685486286705,1,4,6,1
3.65,945.2401012005389,527.6961406390749,3.9798737443623184,1,4,6,1
3.658333333333333,944.8166437954932,528.0500921574215,3.9946603342245544,1,4,6,1
3.6666666666666665,945.9115928608869,528.2940744775433,3.959804102926487,1,4,6,1
3.675,946.9245166838134,529.3140130980684,4.034721770994678,1,4,6,1
3.683333333333333,1138.9334593353362,291.3293724449788,4.014352021739275,1,4,6,1
3.691666666666667,1140.1452561870694,292.9215951794792,3.9912115740377816,1,4,6,1
3.7,948.6842721640724,532.4993627070693,4.028710690517414,1,4,6,1
3.7083333333333335,948.5655092262677,532.3655861812734,3.947802111357924,1,4,6,1
3.716666666666667,947.3717647074315,532.1271147664734,3.9557903013902167,1,4,6,1
3.725,947.3065391779394,532.2407366849577,4.009057794413952,1,4,6,1
3.7333333333333334,945.990530563645,530.5660299924757,3.971941752543265,1,4,6,1
3.7416666666666667,945.5060544986236,529.1536846387658,3.9558859633019248,1,4,6,1
3.75,944.5685405292361,528.9885095587929,4.005172400827117,1,4,6,1
3.7583333333333333,944.6534919191034,528.5324650857962,4.010747771783005,1,4,6,1
3.7666666666666666,945.2587265992503,528.3912355180292,4.004699180511833,1,4,6,1
3.775,944.0812146858697,527.7145213538604,4.019959008020014,1,4,6,1
3.783333333333333,943.3852251949493,528.1031551554609,4.047287250842249,1,4,6,1
3.7916666666666665,943.6046622510318,527.5038580157913,3.9955726881219324,1,4,6,1
3.8,944.5810907765454,526.8159741342843,3.945466130670434,1,4,6,1
3.808333333333333,945.0371014007776,527.4643836871014,4.015653035427517,1,4,6,1
3.816666666666667,945.3863398074507,528.0020226237386,4.023566276541496,1,4,6,1
3.825,945.640988421616,528.6678285093119,4.002665897485558,1,4,6,1
3.8333333333333335,945.6813311856301,528.8643432589912,4.02681826419709,1,4,6,1
3.841666666666667,945.3615230195701,528.9369516807068,4.00449766668205,1,4,6,1
3.85,946.0248517231993,530.0107481669966,4.026893225967962,1,4,6,1
3.8583333333333334,947.0953511750084,530.3163908232419,3.9648164092237748,1,4,6,1
3.8666666666666667,947.774946830887,530.9547777760872,4.010963208108263,1,4,6,1
3.875,947.3575553113903,531.3574700824339,3.9658633855636563,1,4,6,1
3.8833333333333333,948.4219994239896,531.6191756907782,3.970082362537316,1,4,6,1
3.8916666666666666,947.9418064980268,532.200872971502,3.976809735926311,1,4,6,1
3.9,949.859554397632,533.7059237530503,4.077275355685613,1,4,6,1
3.908333333333333,948.7605177138121,533.2422383075627,4.012621261374106,1,4,6,1
3.9166666666666665,950.1359839336515,533.1793337678255,4.033522440294286,1,4,6,1
3.925,950.8753003871029,531.3722263736098,4.025881601220788,1,4,6,1
3.933333333333333,950.5352793831859,530.5643855454672,4.030216146411793,1,4,6,1
3.941666666666667,951.8361621406742,529.7777938825421,3.9485817164169315,1,4,6,1
3.95,952.0475456099708,530.4512613499907,4.031885052271281,1,4,6,1
3.9583333333333335,952.4975359303573,530.9273052811972,3.967437122514289,1,4,6,1
3.966666666666667,952.5805279051239,531.2450599730244,3.9886099093695258,1,4,6,1
3.975,951.9679832996916,530.9580939228966,4.031439130651751,1,4,6,1
3.9833333333333334,952.5708203392633,529.3884104996266,4.013475831171715,1,4,6,1
3.9916666666666667,951.1237632010865,529.3267002137253,3.9540911817755626,1,4,6,1
4.0,951.0381563637324,528.8281521923295,4.029747184934431,1,4,6,1
4.008333333333334,950.6051139990542,528.3460951434633,4.021060477143968,1,4,6,1
4.016666666666667,951.4269126934597,527.3562507555449,4.0246709112670205,1,4,6,1
4.025,951.2909440397707,526.9499174888406,3.9776712359049298,1,4,6,1
4.033333333333333,951.2388798761427,526.1529407726741,4.03888281680074,1,4,6,1
4.041666666666667,952.7529404693264,527.076175611181,4.024898436209039,1,4,6,1
4.05,952.8573382771125,527.1764148678992,4.081950451110636,1,4,6,1
4.058333333333334,953.5671533480256,527.8655324607722,4.000963452464875,1,4,6,1
4.066666666666666,953.727994341392,527.7423146870544,4.019933419649595,1,4,6,1
4.075,953.0225902015144,528.525918813514,4.001173324174136,1,4,6,1
4.083333333333333,954.0174197307923,527.9561957936802,4.004800465719961,1,4,6,1
4.091666666666667,954.4717150868178,527.20902942689,3.959692561469315,1,4,6,1
4.1,954.7465686741796,527.6109681485759,4.039817152974256,1,4,6,1
4.108333333333333,954.8053914237604,528.0113628258492,3.9952065344463206,1,4,6,1
4.116666666666666,956.1214912684237,527.688355417068,4.000441239052209,1,4,6,1
4.125,955.5145792353968,527.5946054250354,4.002720280087194,1,4,6,1
4.133333333333334,955.7605294574138,527.8659242174417,4.005914520231018,1,4,6,1
4.141666666666667,955.2128054726733,527.0063233461916,4.0031498729760875,1,4,6,1
4.15,954.6733617955272,526.5288316726835,3.998932196203663,1,4,6,1
4.158333333333333,955.5845700591714,526.2828726636773,4.01035126745133,1,4,6,1
4.166666666666667,955.3984531802865,525.9294631746558,4.036496549043223,1,4,6,1
4.175,954.8493114969692,525.8264825870318,4.041255613246215,1,4,6,1
4.183333333333334,954.3012153132557,527.0299259139198,3.9527049010901236,1,4,6,1
4.191666666666666,954.2830850320712,525.640747428503,3.997642661711468,1,4,6,1
4.2,953.9251426279916,524.264807583607,4.015525168645531,1,4,6,1
4.208333333333333,954.08950092423,524.1032288474648,4.021997943774401,1,4,6,1
4.216666666666667,954.5993860810347,523.3926614804302,3.984853616798302,1,4,6,1
4.225,954.7244006283854,523.5860961253101,4.040969561493149,1,4,6,1
4.233333333333333,955.2946738443334,523.6159147612867,4.0306184156457565,1,4,6,1
4.241666666666666,955.0525909683989,523.837562238838,4.035675301134476,1,4,6,1
4.25,954.1955133737423,524.608106118607,3.9854333119632233,1,4,6,1
4.258333333333334,954.6044222531723,523.7480549930222,4.04325693955787,1,4,6,1
4.266666666666667,954.8495138436275,523.4477542659541,4.0652767125019444,1,4,6,1
4.275,954.7343858635722,523.8827210249524,3.9872636167324726,1,4,6,1
4.283333333333333,954.7402574157431,523.510022470465,4.05760117560698,1,4,6,1
4.291666666666667,954.3896020246385,523.772107117378,4.090673569158061,1,4,6,1
4.3,954.5666268341033,524.619402224423,4.033593904759497,1,4,6,1
4.308333333333334,956.033588882379,523.7518148636758,4.019124812988083,1,4,6,1
4.316666666666666,956.3339777819391,523.663092018756,4.0776937715798836,1,4,6,1
4.325,955.5751036225599,523.627730873286,4.007542975184721,1,4,6,1
4.333333333333333,956.7374553188299,523.8965892864443,4.077532595701442,1,4,6,1
4.341666666666667,959.2001205034015,523.7990786300759,4.064389094809352,1,4,6,1
4.35,958.3717641528567,522.3749412727179,4.037134067319788,1,4,6,1
4.358333333333333,958.9370897734857,520.9389104800302,4.052450545846426,1,4,6,1
4.366666666666666,957.6497146574721,520.1771907373126,4.069615095408604,1,4,6,1
4.375,958.2511183449516,519.6522394859917,4.087244034744671,1,4,6,1
4.383333333333334,956.5092179696011,520.611957399226,4.042175363894288,1,4,6,1
4.391666666666667,956.6530775987738,519.1957255297184,4.01046131097175,1,4,6,1
4.4,957.8014180039537,519.3768330631059,4.059071377363915,1,4,6,1
4.408333333333333,956.5021489042553,518.5431659499642,4.055566582660449,1,4,6,1
4.416666666666667,955.3218079598627,518.1171193790387,4.046920621842143,1,4,6,1
4.425,955.7553683919152,518.5565178035276,4.038043586707489,1,4,6,1
4.433333333333334,956.6943969787453,519.7080941865304,4.098792065775906,1,4,6,1
4.441666666666666,957.6658515967323,521.2940061277711,4.0603007756062865,1,4,6,1
4.45,957.952217239607,520.8694148997764,4.036144823253219,1,4,6,1
4.458333333333333,957.9152849830544,522.0780180465794,4.020463960649202,1,4,6,1
4.466666666666667,958.1576319537638,523.5826075071312,3.967170660421741,1,4,6,1
4.475,957.499236641826,522.7464246211241,4.031804064076515,1,4,6,1
4.483333333333333,956.6445230994926,521.4599257057862,4.078867100545087,1,4,6,1
4.491666666666666,485.7032316140193,436.5492266522935,4.069447922364058,1,4,6,1
4.5,485.30849614682506,436.83351281700465,4.0244383203290575,1,4,6,1
4.508333333333334,956.2064271680687,523.1868256499481,4.064720864942277,1,4,6,1
4.516666666666667,956.0930604438366,523.9669209806907,4.033336497406731,1,4,6,1
4.525,956.9966183252317,523.024356613924,4.044314767965064,1,4,6,1
4.533333333333333,957.7274686610649,523.0892583185384,4.029148912297201,1,4,6,1
4.541666666666667,957.418408015992,522.5501200330749,4.073807205624388,1,4,6,1
4.55,957.0924081292029,521.571693464745,4.080640270419301,1,4,6,1
4.558333333333334,956.1418380452989,521.5792588782324,4.034317031805108,1,4,6,1
4.566666666666666,956.4090737987723,521.1269522318547,4.030094439224646,1,4,6,1
4.575,956.6208857977849,522.0128387638235,4.026700862543619,1,4,6,1
4.583333333333333,957.200569077601,522.1839497971794,4.020355370692154,1,4,6,1
4.591666666666667,957.6710117301178,521.4245422995273,4.058561181755891,1,4,6,1
4.6,957.8197911549718,521.4454016281169,4.069706750021117,1,4,6,1
4.608333333333333,957.2871513847944,520.745549192638,3.9719595707070185,1,4,6,1
4.616666666666666,957.6532551993357,521.5483407617073,4.002741216517962,1,4,6,1
4.625,957.2364445812025,522.2011723515233,4.120077043951637,1,4,6,1
4.633333333333334,957.8030542275227,522.6857723230179,4.042125004661621,1,4,6,1
4.641666666666667,958.3683499091673,522.7066601409542,4.043912865766857,1,4,6,1
4.65,957.5830282820092,522.6575053433388,4.054866255000269,1,4,6,1
4.658333333333333,957.8831140245297,522.4275221589422,4.028622365111055,1,4,6,1
4.666666666666667,957.7127186550498,524.1039349056055,4.08057286521307,1,4,6,1
4.675,958.9499688223141,525.1991474700662,4.0747282313349915,1,4,6,1
4.683333333333334,960.1937789206725,525.6434969972876,4.044312442225179,1,4,6,1
4.691666666666666,959.8387459808658,526.4924375015504,4.070242862471501,1,4,6,1
4.7,959.4958362966252,526.9882493699016,4.06471906589585,1,4,6,1
4.708333333333333,958.6200751504491,526.2915042442855,3.994785081692441,1,4,6,1
4.716666666666667,959.2544312627392,524.6702368306563,4.012671881390341,1,4,6,1
4.725,959.8000670476588,523.3588099695163,4.118488690742883,1,4,6,1
4.733333333333333,959.4666966473757,521.9251193070722,4.0720930922581,1,4,6,1
4.741666666666666,959.4635346945369,520.5647835573649,4.1121153078071915,1,4,6,1
4.75,959.0302039388123,519.8945512116293,4.060080621969247,1,4,6,1
4.758333333333334,959.0777558432981,519.7343031163794,4.024497652649599,1,4,6,1
4.766666666666667,958.3711856194981,520.7952162077938,4.043553715629769,1,4,6,1
4.775,1353.598496999085,887.7777474779359,4.096322350039511,1,4,6,1
4.783333333333333,1352.0881140356862,888.7461880604947,4.064805411212718,1,4,6,1
4.791666666666667,957.2300610904001,522.1296901752829,4.11505721029429,1,4,6,1
4.8,956.7336497278636,522.8571518193407,4.073331511949428,1,4,6,1
4.808333333333334,955.2789786224,522.7945092148117,4.054903262931957,1,4,6,1
4.816666666666666,955.9989458172569,523.070427936594,4.099690314462481,1,4,6,1
4.825,955.4323581789985,522.7939426089073,4.141313954292375,1,4,6,1
4.833333333333333,956.0239227203449,523.0287001922383,4.040855624264485,1,4,6,1
4.841666666666667,957.7016232375079,523.5509808041224,4.074302807298547,1,4,6,1
4.85,956.6998976494555,524.3109491847149,4.033528610597054,1,4,6,1
4.858333333333333,955.4941148182608,524.547967190573,4.094721356030836,1,4,6,1
4.866666666666666,955.267426448274,524.7591218374903,4.090151731681653,1,4,6,1
4.875,954.0390202505384,525.5215883179629,4.077766795192689,1,4,6,1
4.883333333333334,954.4673886263549,525.6584887806106,4.1032309252970665,1,4,6,1
4.891666666666667,954.4608393550085,525.387556066057,4.142578146413319,1,4,6,1
4.9,953.0422405490817,526.0561855303972,4.088012843032015,1,4,6,1
4.908333333333333,953.7345393019151,525.484000208816,4.083488372329957,1,4,6,1
4.916666666666667,953.5718199189894,525.5602261464012,4.071270962294836,1,4,6,1
4.925,955.4705894588313,525.5851230400203,4.041740731980835,1,4,6,1
