t,gx,gy,pupil,valid,subj,trial,label
9.45,915.9036660848001,547.4792469844102,4.066596015228413,1,7,3,1
9.458333333333334,915.9221068330326,546.865828066241,4.051024113695403,1,7,3,1
9.466666666666667,915.796910842066,546.7531912725356,3.9984307531693184,1,7,3,1
9.475,915.6400220909144,546.7171024519679,4.10556045908009,1,7,3,1
9.483333333333333,915.1210149360326,546.0490992891016,4.112295367289409,1,7,3,1
9.491666666666667,914.4521496614466,545.8614942824194,4.027078613096345,1,7,3,1
9.5,913.7529838696436,545.5450621814854,3.997935622983799,1,7,3,1
9.508333333333333,912.6987654306705,545.9405413417675,4.030377798198315,1,7,3,1
9.516666666666667,911.8903412339458,545.5532190606947,4.132741719123627,1,7,3,1
9.525,912.767672356886,545.2247422606627,4.062375446836349,1,7,3,1
9.533333333333333,911.5316188976348,546.5989056717239,4.1090871660237465,1,7,3,1
9.541666666666666,910.5714423478462,547.1292920303572,4.068367397536651,1,7,3,1
9.55,555.8576594856631,406.3016869550148,4.048203156016956,1,7,3,1
9.558333333333334,555.6311639943017,405.6192251374763,4.024623901930587,1,7,3,1
9.566666666666666,909.3703752974981,545.438826476225,4.059827458246634,1,7,3,1
9.575,909.6976263123167,547.0437637562003,4.027264457402508,1,7,3,1
9.583333333333334,909.2005123681399,547.0196720572238,4.0522337685800505,1,7,3,1
9.591666666666667,910.2948636673307,547.6591653238492,4.025065581749913,1,7,3,1
9.6,910.5306549901223,547.6152405136102,4.091262290887628,1,7,3,1
9.608333333333333,909.9932401086553,548.1222312502963,4.060286783807022,1,7,3,1
9.616666666666667,910.9850573119224,547.8869095643308,4.048178352064436,1,7,3,1
9.625,911.7083735237106,548.2089614728798,4.074394183488931,1,7,3,1
9.633333333333333,910.6847786336549,547.784645882293,4.08398402345631,1,7,3,1
9.641666666666667,911.1221606754294,545.3167414070425,4.051745305475526,1,7,3,1
9.65,911.7418327119995,545.5799147315671,4.090308838673683,1,7,3,1
9.658333333333333,911.7505079629829,546.4269182536104,4.019646257948237,1,7,3,1
9.666666666666666,911.8356155416823,545.749777300404,4.10099836636076,1,7,3,1
9.675,913.3853505761747,545.2305217899102,4.006249254042138,1,7,3,1
9.683333333333334,913.6666233603829,545.9498287055078,4.043855595445096,1,7,3,1
9.691666666666666,914.6756273505862,547.383959329333,4.066453712594091,1,7,3,1
9.7,914.3160610270811,548.7425857264698,4.040432776511803,1,7,3,1
9.708333333333334,914.8738725069475,549.4350947915865,4.0625097686189235,1,7,3,1
9.716666666666667,915.0376525777032,551.3248782987706,4.112796166835515,1,7,3,1
9.725,915.2154307784157,550.6075304890554,4.118359529858267,1,7,3,1
9.733333333333333,914.9037963184526,550.9092784163553,4.092991102313937,1,7,3,1
9.741666666666667,915.4245968291199,550.5777650576399,4.01137199634318,1,7,3,1
9.75,915.7394520590631,551.957146868022,4.0874747036220755,1,7,3,1
9.758333333333333,918.2074560486191,551.3606851565987,4.09289101666276,1,7,3,1
9.766666666666667,918.8971571458011,551.8781728201429,4.064946300261467,1,7,3,1
9.775,919.0960542579676,552.0108137758612,4.073764815568465,1,7,3,1
9.783333333333333,918.0113469740347,552.9512873153416,4.095456350031121,1,7,3,1
9.791666666666666,918.4782479845943,553.5501898270875,4.072846465109573,1,7,3,1
9.8,919.0757651348456,552.8813567189959,4.11495690581289,1,7,3,1
9.808333333333334,919.119067109232,552.7309401563715,4.111217187429779,1,7,3,1
9.816666666666666,917.6993206700805,553.3004072361583,4.061556841104913,1,7,3,1
9.825,917.6234304703014,553.9462149536598,4.061639179868898,1,7,3,1
9.833333333333334,918.0230447856376,556.1257519832628,4.072340576129642,1,7,3,1
9.841666666666667,918.0659104094752,554.3502959095015,4.110504441708084,1,7,3,1
9.85,917.2251069976464,554.3457057180582,4.088732294276271,1,7,3,1
9.858333333333333,917.3891509618356,554.3520973053622,4.113180498536765,1,7,3,1
9.866666666666667,917.3683853878223,553.9434663836747,4.110633020083732,1,7,3,1
9.875,916.9080145902273,553.9907337158396,4.058834169840618,1,7,3,1
9.883333333333333,915.8074105491825,555.1080874203283,4.041655160553084,1,7,3,1
9.891666666666667,916.403608531833,556.133213416525,4.030022466076599,1,7,3,1
9.9,917.3570362423554,556.2618981804756,4.115076631882518,1,7,3,1
9.908333333333333,916.3716065249595,556.7178329805394,4.105921856419826,1,7,3,1
9.916666666666666,917.3250922595042,556.5274084403769,4.117766651501598,1,7,3,1
9.925,918.3449706225238,556.8273425700668,4.113302525007451,1,7,3,1
9.933333333333334,918.4992197823167,557.7272294362552,4.112571929752627,1,7,3,1
9.941666666666666,918.2567464955583,557.826282723353,4.13042354830627,1,7,3,1
9.95,917.8013657360444,558.0295905986321,4.170297688447963,1,7,3,1
9.958333333333334,918.4563126126476,559.0906227891951,4.1279399701407105,1,7,3,1
9.966666666666667,918.4457854360801,559.3604249725269,4.086586153881907,1,7,3,1
9.975,918.0833633908479,559.5310538950092,4.112592143316228,1,7,3,1
9.983333333333333,919.5803628563683,561.0443845484673,4.132474115321676,1,7,3,1
9.991666666666667,919.4336416669311,559.9452153258626,4.055689430062778,1,7,3,1
10.0,920.5956102046154,560.5354542077893,4.133799879114116,1,7,3,1
10.008333333333333,920.6863401892047,560.2328393554772,4.103031389807671,1,7,3,1
10.016666666666667,921.3037998920023,562.2865879933221,4.107424260007079,1,7,3,1
10.025,920.0850749162314,561.7242925714606,4.1307930164889175,1,7,3,1
10.033333333333333,919.6731406876979,562.0919124467521,4.1299330249762995,1,7,3,1
10.041666666666666,920.0402579398854,560.9876529926154,4.1134245385167585,1,7,3,1
10.05,919.6973954357455,560.9402152576129,4.140050576856702,1,7,3,1
10.058333333333334,920.9655647714621,561.2754757225415,4.124316797642441,1,7,3,1
10.066666666666666,920.7168355135689,559.9576491216147,4.121700711498015,1,7,3,1
10.075,920.7957795180038,560.6697366112392,4.105345026597504,1,7,3,1
10.083333333333334,921.4628585518337,560.450781055044,4.120184827740286,1,7,3,1
10.091666666666667,921.721519849976,560.0843564789087,4.115408513590807,1,7,3,1
10.1,921.7305520082917,561.3521490648199,4.073983213215303,1,7,3,1
10.108333333333333,922.0489354701283,560.2903092008539,4.118988918204612,1,7,3,1
10.116666666666667,922.5350165371452,561.2146036461323,4.088852006476697,1,7,3,1
10.125,923.0572427271386,560.4999639362112,4.116230847611837,1,7,3,1
10.133333333333333,922.3330856762973,559.1062406867303,4.070775318551061,1,7,3,1
10.141666666666667,921.8575665763599,559.1417568128547,4.103173815605791,1,7,3,1
10.15,921.6379111990849,559.1495980534803,4.103962956319395,1,7,3,1
10.158333333333333,921.9768214208763,557.9458583159297,4.094705751961689,1,7,3,1
10.166666666666666,921.1671492868684,557.3622706442997,4.0844101864247655,1,7,3,1
10.175,922.1321159021389,558.3927990389726,4.121983825035081,1,7,3,1
10.183333333333334,921.0600541592514,558.8641596573677,4.176047275580626,1,7,3,1
10.191666666666666,923.2489996608965,558.2108313340925,4.149450928545048,1,7,3,1
10.2,924.3976355727398,558.0713275214129,4.121016830005607,1,7,3,1
10.208333333333334,923.8735715476508,557.9374334170238,4.136428300321413,1,7,3,1
10.216666666666667,923.4792633268145,557.0434686635851,4.138315559378411,1,7,3,1
10.225,923.0314103298219,556.671978608098,4.137944293697452,1,7,3,1
10.233333333333333,922.4428093029392,555.5851918954553,4.129181811127248,1,7,3,1
10.241666666666667,921.9614655749805,556.0746047664676,4.105591983809146,1,7,3,1
10.25,921.1839525559817,557.5725252810942,4.102373022788052,1,7,3,1
10.258333333333333,922.9842704524021,558.2523703371706,4.163473194524719,1,7,3,1
10.266666666666667,922.4560913510496,557.6423871808319,4.138834601424174,1,7,3,1
10.275,921.6140179318703,559.4603022968817,4.164786346932674,1,7,3,1
10.283333333333333,920.8473089016106,559.8472011257154,4.126081825253082,1,7,3,1
10.291666666666666,920.8957873526443,560.1081613399908,4.152080155444524,1,7,3,1
10.3,922.0748260905219,560.9644579409688,4.123714901284203,1,7,3,1
10.308333333333334,921.6440433989372,562.1412967470179,4.0748094869314215,1,7,3,1
10.316666666666666,921.3432102116982,561.8940014645046,4.1954411036562105,1,7,3,1
10.325,920.0232314558514,561.7473711867981,4.066928810371181,1,7,3,1
10.333333333333334,921.2001374280889,561.9974121835871,4.17104652670447,1,7,3,1
10.341666666666667,921.087147652022,561.1296450210518,4.141347357986075,1,7,3,1
10.35,921.424702931383,561.7245546647731,4.184161383900669,1,7,3,1
10.358333333333333,921.8511890038852,562.3913241146421,4.160398303202996,1,7,3,1
10.366666666666667,922.3982847146654,561.8131812671135,4.137870524638415,1,7,3,1
10.375,923.8591372304842,561.5053053718524,4.109604051551497,1,7,3,1
10.383333333333333,924.8830008976408,562.5868344788202,4.131643566516274,1,7,3,1
10.391666666666667,923.9267684479294,562.9337128099033,4.098987952462177,1,7,3,1
10.4,923.2476948059933,562.750654464245,4.087353517608664,1,7,3,1
10.408333333333333,923.6746206141678,561.8996349416391,4.126287032516471,1,7,3,1
10.416666666666666,925.0770757950187,561.7344600735149,4.184044549637931,1,7,3,1
10.425,924.7620627400305,563.0202927416997,4.149158987949164,1,7,3,1
10.433333333333334,924.923557215897,563.9523141453482,4.14472273433838,1,7,3,1
10.441666666666666,924.472591955448,562.7133708232949,4.158918017038561,1,7,3,1
10.45,922.5492207749784,561.8629769583148,4.151393328125558,1,7,3,1
10.458333333333334,922.994589036002,561.6658420040945,4.208239886386166,1,7,3,1
10.466666666666667,923.0451268585546,562.533359029765,4.161946727340704,1,7,3,1
10.475,923.0144537396236,562.8321997168227,4.199211351866063,1,7,3,1
10.483333333333333,922.2340812953872,562.6796798899499,4.120847938134306,1,7,3,1
10.491666666666667,922.4569805387277,563.1738907937303,4.184203308280907,1,7,3,1
10.5,922.4366451827776,562.667321108601,4.155986394737346,1,7,3,1
10.508333333333333,922.753982870151,562.1730448676076,4.161061658779339,1,7,3,1
10.516666666666667,921.7150050489192,561.9240362050288,4.208736746230528,1,7,3,1
10.525,923.1897265447393,562.2120300384955,4.149514619629674,1,7,3,1
10.533333333333333,922.9555166759573,562.1706455593486,4.1677011753367035,1,7,3,1
10.541666666666666,924.4772746885375,563.6550618415359,4.129240687974776,1,7,3,1
10.55,924.3772753880344,563.5111451763869,4.1346967792525735,1,7,3,1
10.558333333333334,924.9737240919613,563.8357456950741,4.1723165293247595,1,7,3,1
10.566666666666666,924.7167533078202,563.7834671945213,4.171437428134846,1,7,3,1
10.575,928.4020713485374,564.2325837628791,4.153992694266132,1,7,3,1
10.583333333333334,927.9774274860715,564.1903729426904,4.183783176507317,1,7,3,1
10.591666666666667,929.4227898437756,564.1389824317466,4.204447628404676,1,7,3,1
10.6,930.3531399122886,564.418546270425,4.221658507811938,1,7,3,1
10.608333333333333,929.8737160811065,562.9814300891209,4.219058852083682,1,7,3,1
10.616666666666667,928.4004825389334,564.5619701833648,4.166476785229666,1,7,3,1
10.625,926.7775383064911,563.5563028864614,4.157709626971341,1,7,3,1
10.633333333333333,926.6276705847418,562.8558658899035,4.146386750188941,1,7,3,1
10.641666666666667,926.456521180316,562.4262916150127,4.201658323374862,1,7,3,1
10.65,925.6026704001113,562.1807197756733,4.187246984226219,1,7,3,1
10.658333333333333,925.3570439825232,561.1956015959674,4.110655349417541,1,7,3,1
10.666666666666666,924.6022081722605,562.2316793457579,4.225066251792618,1,7,3,1
10.675,923.8448310651579,561.7530327891931,4.203336041103681,1,7,3,1
10.683333333333334,922.8055587672861,561.0044394814751,4.170119279984634,1,7,3,1
10.691666666666666,922.6438839562769,561.2199754574962,4.136413992652662,1,7,3,1
10.7,922.989924303841,560.9360403855999,4.140013604604946,1,7,3,1
10.708333333333334,923.2925911369761,560.1143020939675,4.153877869535622,1,7,3,1
10.716666666666667,922.9636216727363,560.6195428773981,4.198049859759213,1,7,3,1
10.725,921.9037338891997,560.8273945978852,4.223118527495784,1,7,3,1
10.733333333333333,922.1930519372135,560.828074679355,4.1856790057364295,1,7,3,1
10.741666666666667,922.7276099377978,561.5119948755008,4.176687346526071,1,7,3,1
10.75,922.9410863419158,561.1088610204346,4.2525326646187285,1,7,3,1
10.758333333333333,924.0933665080407,560.5416024891057,4.145545804693706,1,7,3,1
10.766666666666667,923.1791827952379,560.649433899173,4.181209339370944,1,7,3,1
10.775,922.2212294121973,558.6758633562413,4.1349202500928905,1,7,3,1
10.783333333333333,922.912822500991,558.6947938386547,4.19449271519146,1,7,3,1
10.791666666666666,922.8588030676609,558.4332429841674,4.172048827843965,1,7,3,1
10.8,922.4267045742176,558.4540711842352,4.229294971605037,1,7,3,1
10.808333333333334,921.8960776833617,557.5503629613926,4.170809435118229,1,7,3,1
10.816666666666666,923.2494357310644,558.5396177039445,4.178523800169147,1,7,3,1
10.825,923.8430346880345,557.6781418388864,4.230780280958539,1,7,3,1
10.833333333333334,924.370862006895,558.4594362020194,4.227066525259358,1,7,3,1
10.841666666666667,924.8917314535711,559.5923603742518,4.223677422747485,1,7,3,1
10.85,924.4717723829199,559.8289147518972,4.18578873260445,1,7,3,1
10.858333333333333,926.7160678477279,560.201539205212,4.173075190591595,1,7,3,1
10.866666666666667,926.3873499309585,560.923590493889,4.1721475566763315,1,7,3,1
10.875,926.2611887063821,560.6814017208458,4.199985087016226,1,7,3,1
10.883333333333333,926.2863943169074,560.1296107302475,4.177724499889959,1,7,3,1
10.891666666666667,926.7529173950636,559.6244066588691,4.164216442942918,1,7,3,1
10.9,927.8452890883386,560.0208664941281,4.219322133295913,1,7,3,1
10.908333333333333,927.2069410372047,558.6390376330028,4.1900975492616634,1,7,3,1
10.916666666666666,926.6605481371117,557.9365192659823,4.130285664381526,1,7,3,1
10.925,926.2086867427864,557.1154007004978,4.200303743582947,1,7,3,1
10.933333333333334,926.6930798180291,555.6787212188015,4.228488088835742,1,7,3,1
10.941666666666666,927.2924563973544,555.7465322067587,4.211081130319689,1,7,3,1
10.95,927.5465194153683,555.7294314301276,4.1787204963293485,1,7,3,1
10.958333333333334,928.1485151658969,556.6629463639787,4.211360282366585,1,7,3,1
10.966666666666667,928.4914287031712,555.8509013791803,4.258884160870936,1,7,3,1
10.975,927.1635346451704,556.339119146729,4.198328474522421,1,7,3,1
10.983333333333333,927.8552399652862,556.0039800570726,4.191877600327952,1,7,3,1
10.991666666666667,928.7230608716068,555.1171050057192,4.180652499410507,1,7,3,1
11.0,927.8088961258367,554.0685662196012,4.167338488191735,1,7,3,1
11.008333333333333,927.7686804898834,553.7312679668504,4.232619699079481,1,7,3,1
11.016666666666667,927.5749059989778,552.6229444021877,4.140286861518564,1,7,3,1
11.025,927.1894003380198,553.6525316470598,4.206418236954114,1,7,3,1
11.033333333333333,926.7752016717475,553.8441235188451,4.126370914569588,1,7,3,1
11.041666666666666,926.3470357557063,554.5621651444735,4.268505419085137,1,7,3,1
11.05,927.6437272521409,554.4905700625304,4.241172648678277,1,7,3,1
11.058333333333334,928.0980203279013,554.6655730837759,4.213888954735032,1,7,3,1
11.066666666666666,928.83433208281,555.6811913909389,4.159493379598378,1,7,3,1
11.075,926.4618319819398,556.2055117523145,4.219066893282864,1,7,3,1
11.083333333333334,926.4095880710869,555.8410055979839,4.152972871719663,1,7,3,1
11.091666666666667,927.877253765089,556.1871391828452,4.147115875686228,1,7,3,1
11.1,927.5437253879808,556.6027901265109,4.210407140362673,1,7,3,1
11.108333333333333,926.2249935414384,555.9058909923269,4.1284947683359645,1,7,3,1
11.116666666666667,925.5919326571612,554.8554062363474,4.162795525304474,1,7,3,1
11.125,926.7292126196355,554.8545422341964,4.200145263593529,1,7,3,1
11.133333333333333,925.7770361756097,556.4390968036469,4.212946076614073,1,7,3,1
11.141666666666667,925.2613676255664,556.7669466498365,4.199250050082299,1,7,3,1
11.15,925.268296687391,555.5760654939476,4.243503818040264,1,7,3,1
11.158333333333333,925.9318105539727,555.4152626439318,4.2201499550515775,1,7,3,1
11.166666666666666,925.5651512909287,556.0968382609102,4.152688029952364,1,7,3,1
11.175,924.9591639436959,555.3333139747584,4.1758467901277845,1,7,3,1
11.183333333333334,925.0386071548137,554.1120450427601,4.228567164231536,1,7,3,1
11.191666666666666,925.1656761336384,554.7236004350272,4.240952657710879,1,7,3,1
11.2,924.3950273946665,553.3708962291025,4.1718138492549235,1,7,3,1
11.208333333333334,924.5800054321982,554.0725440222342,4.215846970561599,1,7,3,1
11.216666666666667,925.7579827325578,554.9401782350023,4.270963974284361,1,7,3,1
11.225,926.5399054252326,554.7982825992947,4.197220126679775,1,7,3,1
11.233333333333333,926.1196740339142,555.3392653559337,4.198476221639759,1,7,3,1
11.241666666666667,926.5954348367468,553.9517349091208,4.1604869432865765,1,7,3,1
11.25,926.3370692209456,553.0773080334893,4.183340544501553,1,7,3,1
11.258333333333333,926.3166397764641,552.6844783899732,4.161047440027684,1,7,3,1
11.266666666666667,927.2004415635761,552.4985373484524,4.190690372779443,1,7,3,1
11.275,927.5267256682165,551.6341585585524,4.138230664595677,1,7,3,1
11.283333333333333,926.8106232007757,551.0362602893056,4.220420650935954,1,7,3,1
11.291666666666666,925.6201913946959,550.562033745265,4.216526724644018,1,7,3,1
11.3,925.8163213669643,549.0806725277833,4.225100547231599,1,7,3,1
11.308333333333334,926.0672936361588,549.649933025103,4.183664013189745,1,7,3,1
11.316666666666666,928.005641289341,548.7937536584326,4.225057825402593,1,7,3,1
11.325,928.0917572652253,549.381054552938,4.2059705840144135,1,7,3,1
11.333333333333334,927.4906680866758,549.8913966471085,4.14197928254134,1,7,3,1
11.341666666666667,927.5671631541484,550.075273259085,4.167798681257441,1,7,3,1
11.35,927.5247679672963,550.2253024846584,4.167949901701164,1,7,3,1
11.358333333333333,926.9517343971405,551.0852284729317,4.227356475545013,1,7,3,1
11.366666666666667,926.6767213611944,552.0294399645578,4.201493313749322,1,7,3,1
11.375,925.4433657190781,551.4805567147322,4.263750867400577,1,7,3,1
