t,gx,gy,pupil,valid,subj,trial,label
9.533333333333333,957.4381713531067,512.1167616373436,3.1167813595507226,1,2,1,0
9.541666666666666,958.4787500561414,512.9597048052236,3.186267730151023,1,2,1,0
9.55,958.6283943953453,514.0378732678608,3.105938648763783,1,2,1,0
9.558333333333334,957.9669029087169,514.2412784172714,3.1380563285244567,1,2,1,0
9.566666666666666,957.5785762349796,514.1104334279813,3.1522194503619967,1,2,1,0
9.575,958.1850634465479,514.6263771670624,3.1392231196391456,1,2,1,0
9.583333333333334,958.0948617101368,515.2286816149302,3.1356958463654747,1,2,1,0
9.591666666666667,957.9957091152668,515.3765653229952,3.1582798699871426,1,2,1,0
9.6,958.5449047021859,515.4620939802668,3.1642628053987303,1,2,1,0
9.608333333333333,958.4136465086366,516.0633339586151,3.1774453064565344,1,2,1,0
9.616666666666667,957.3027930751712,516.0981432003099,3.1397048900998943,1,2,1,0
9.625,957.2827123496216,516.4870154369049,3.1325406692689315,1,2,1,0
9.633333333333333,957.4846526221249,517.1576336690752,3.1839446322502387,1,2,1,0
9.641666666666667,957.2453308034363,516.9797268183947,3.193130241444422,1,2,1,0
9.65,958.0796673482944,516.601713814524,3.212327305399723,1,2,1,0
9.658333333333333,957.1246795324528,517.0280510294731,3.1621155307613855,1,2,1,0
9.666666666666666,956.7705858503092,516.5586743240096,3.141256376602139,1,2,1,0
9.675,957.1307697867393,516.080459044495,3.1519062731261616,1,2,1,0
9.683333333333334,957.4963119032318,516.7005005354546,3.1365430295244243,1,2,1,0
9.691666666666666,957.1718320180793,515.6541568773764,3.176020257996725,1,2,1,0
9.7,957.6282264832141,515.6789036144545,3.1372477894125494,1,2,1,0
9.708333333333334,957.902035672081,516.1729072145781,3.1508668146098326,1,2,1,0
9.716666666666667,957.5693993729817,516.0705996748532,3.1530640310662874,1,2,1,0
9.725,957.0159064196804,515.6998292317737,3.1522901733645186,1,2,1,0
9.733333333333333,957.2003939477544,515.5246525945989,3.1606332898341267,1,2,1,0
9.741666666666667,957.5268718298971,515.3744503922852,3.1641326938019048,1,2,1,0
9.75,957.4807573563361,515.0059010298725,3.165412732233364,1,2,1,0
9.758333333333333,957.0461955970035,515.4560051941401,3.1671550215273068,1,2,1,0
9.766666666666667,957.3318625098518,516.0192005247455,3.1847030099409324,1,2,1,0
9.775,956.5917831903929,515.4869708576065,3.1956684605428114,1,2,1,0
9.783333333333333,956.1964811312506,515.072401885176,3.200735639410498,1,2,1,0
9.791666666666666,955.0915754387343,515.8054094489223,3.1861446951971244,1,2,1,0
9.8,955.0895035313205,516.3658061034805,3.1784611510431846,1,2,1,0
9.808333333333334,955.5649462481391,516.8393132897389,3.1830325595720295,1,2,1,0
9.816666666666666,955.5364642627377,517.4263748530797,3.1743861468740877,1,2,1,0
9.825,955.9502288545206,516.6313876478016,3.206835025104223,1,2,1,0
9.833333333333334,956.9289020543574,517.8563996413211,3.183239429363555,1,2,1,0
9.841666666666667,956.9892435855539,517.89166615001,3.165869363134498,1,2,1,0
9.85,957.1996899849104,518.4206152860361,3.165058214714535,1,2,1,0
9.858333333333333,956.8634636085498,518.0870644797062,3.1662880750002356,1,2,1,0
9.866666666666667,956.8492366971535,517.9259543657295,3.188729946174047,1,2,1,0
9.875,956.0673916286966,517.732163524794,3.183989315337056,1,2,1,0
9.883333333333333,956.6641796244348,517.7689683285591,3.232047372375294,1,2,1,0
9.891666666666667,957.5389765590522,518.173858909059,3.209545357190913,1,2,1,0
9.9,957.0088301202647,518.3668770604257,3.2007339910575925,1,2,1,0
9.908333333333333,958.1679942692381,518.8200056749241,3.2168224813226263,1,2,1,0
9.916666666666666,958.1386604761329,518.4618522924161,3.1829169918432103,1,2,1,0
9.925,958.9014566843134,518.4189132591222,3.203802913950257,1,2,1,0
9.933333333333334,958.9028246084692,518.0629460795349,3.1969115564702633,1,2,1,0
9.941666666666666,959.5156839320117,517.7814064532902,3.1687083209581,1,2,1,0
9.95,959.4323181042881,518.1386044237078,3.203345497187105,1,2,1,0
9.958333333333334,959.5544577676554,518.5746570027716,3.1853368336103918,1,2,1,0
9.966666666666667,958.6215111646064,518.6254763457472,3.2224604547692137,1,2,1,0
9.975,958.9193729952224,518.9848534665455,3.1820436404855017,1,2,1,0
9.983333333333333,959.1869640143454,519.3801060459053,3.244932409636542,1,2,1,0
9.991666666666667,959.2214800337746,519.2710709847132,3.188969793682713,1,2,1,0
10.0,958.8945781511762,518.9973423953994,3.1772426071935587,1,2,1,0
10.008333333333333,958.5516808576891,518.64371933742,3.1948712604195175,1,2,1,0
10.016666666666667,958.4968696933009,518.896582480059,3.2133278720221563,1,2,1,0
10.025,958.8052489417125,519.4814911230986,3.23573485892741,1,2,1,0
10.033333333333333,958.6497417074869,519.9598884400926,3.1925235295214374,1,2,1,0
10.041666666666666,958.8427704338856,519.7357590654321,3.174431304891289,1,2,1,0
10.05,959.283054428422,519.5223308754593,3.225206950118399,1,2,1,0
10.058333333333334,959.2687157785525,519.6540104585317,3.233936189363049,1,2,1,0
10.066666666666666,959.3805389635621,519.8314252002925,3.181348572600629,1,2,1,0
10.075,959.5163997925192,520.0133936114994,3.1961575883675,1,2,1,0
10.083333333333334,959.4565135527592,520.2730760657745,3.201153444468833,1,2,1,0
10.091666666666667,959.1706741993885,520.2271029876968,3.217144559499571,1,2,1,0
10.1,958.932469330209,519.8052584900008,3.2017099123458936,1,2,1,0
10.108333333333333,959.004782962405,519.600805624154,3.2177938157753294,1,2,1,0
10.116666666666667,958.5694996645547,519.534806549539,3.2669883344341617,1,2,1,0
10.125,959.3105845560048,519.4807038010953,3.2116285062934757,1,2,1,0
10.133333333333333,959.1512334006349,519.7873839961317,3.2162217146872125,1,2,1,0
10.141666666666667,958.7289216888851,520.2054544339871,3.2217694195279973,1,2,1,0
10.15,957.5823099229218,520.2574878870971,3.259348539844367,1,2,1,0
10.158333333333333,957.3930487848427,520.0738468699965,3.2347427467608187,1,2,1,0
10.166666666666666,957.7939033651188,520.6435963563689,3.2219629583478127,1,2,1,0
10.175,958.2895241987859,520.4025457680543,3.2294719259312346,1,2,1,0
10.183333333333334,958.2321152102973,520.3451261727786,3.2154670613340177,1,2,1,0
10.191666666666666,958.5272262567404,521.1980161687338,3.2122437824883083,1,2,1,0
10.2,958.1881845860462,520.6024001078601,3.2147645188468594,1,2,1,0
10.208333333333334,957.9514717014671,521.0298093158101,3.2284563815118226,1,2,1,0
10.216666666666667,957.7810369099748,521.119402330829,3.201048695133664,1,2,1,0
10.225,958.0414136049079,521.2294420719373,3.2127929094986594,1,2,1,0
10.233333333333333,957.6602661202186,520.9358789616587,3.1927875807601205,1,2,1,0
10.241666666666667,958.7213779986027,521.266427564979,3.2240704845348054,1,2,1,0
10.25,958.6969352558284,521.3604606195539,3.2325097532150946,1,2,1,0
10.258333333333333,958.6518031028507,521.3278786177408,3.2067567026177546,1,2,1,0
10.266666666666667,958.0619179650361,520.7637544302514,3.2190213946336987,1,2,1,0
10.275,958.0299532579636,520.791967994188,3.2175839662892436,1,2,1,0
10.283333333333333,958.7762343178014,520.5618764550856,3.2176945337451257,1,2,1,0
10.291666666666666,958.7963396274563,520.3021216210004,3.2513962114635593,1,2,1,0
10.3,959.2455064426005,520.7772906626384,3.2573748733657433,1,2,1,0
10.308333333333334,959.7650548622017,521.449582085653,3.267602232967031,1,2,1,0
10.316666666666666,959.2553293467652,522.0482915028505,3.2568234699809975,1,2,1,0
10.325,959.393307088805,521.7780811161717,3.257985027751567,1,2,1,0
10.333333333333334,959.5746514181782,521.980435472894,3.266046393590951,1,2,1,0
10.341666666666667,959.9537928945035,522.421502964577,3.2068717432210416,1,2,1,0
10.35,959.9073296079983,522.2849730669884,3.2706824329957422,1,2,1,0
10.358333333333333,960.4468480816008,522.384823717761,3.281251293909224,1,2,1,0
10.366666666666667,960.2219901708005,522.5692414647413,3.2766401631811926,1,2,1,0
10.375,959.4395948632736,522.8276160132592,3.2272642320575016,1,2,1,0
10.383333333333333,960.0678905029057,522.7538684508073,3.2974011348987813,1,2,1,0
10.391666666666667,960.094772150709,522.0659496183342,3.246098588730976,1,2,1,0
10.4,959.7899079687704,522.4885060957072,3.2578354246437353,1,2,1,0
10.408333333333333,960.2543459414355,522.9276227232156,3.261104194156433,1,2,1,0
10.416666666666666,960.9523260444516,523.0582934664183,3.279770951815132,1,2,1,0
10.425,960.3278367200969,523.3453578839735,3.2799832214566846,1,2,1,0
10.433333333333334,959.9051468607286,522.624650222314,3.304825560859537,1,2,1,0
10.441666666666666,959.6331211117526,522.6748951750001,3.2676560868016464,1,2,1,0
10.45,959.6389636355775,522.9201120871295,3.2832755388731054,1,2,1,0
10.458333333333334,960.0116014539643,523.1992431751627,3.3016892793398998,1,2,1,0
10.466666666666667,960.2081804588288,522.7605233466115,3.2760203295974297,1,2,1,0
10.475,960.27713016977,522.3482387862172,3.30013588843565,1,2,1,0
10.483333333333333,959.5457536354246,522.2401965743925,3.284862325755267,1,2,1,0
10.491666666666667,959.4439685524262,522.6829095418032,3.3142723254683064,1,2,1,0
10.5,960.3301840983397,522.132877768368,3.3020826802672407,1,2,1,0
10.508333333333333,960.2299168147515,522.0415401073476,3.3068625671698624,1,2,1,0
10.516666666666667,959.0082792265983,521.4036313004433,3.3286574205885127,1,2,1,0
10.525,959.3836614854358,520.8862932920048,3.328460602207683,1,2,1,0
10.533333333333333,958.9659158473952,521.4494242359482,3.301773256109496,1,2,1,0
10.541666666666666,959.3097911436329,521.9522276815022,3.3334569947475714,1,2,1,0
10.55,958.6056085040562,522.5969734670331,3.2951399591754185,1,2,1,0
10.558333333333334,958.0729223569571,522.2156021250098,3.34431377062619,1,2,1,0
10.566666666666666,958.7688546620351,522.5249096672769,3.280129853836796,1,2,1,0
10.575,958.2577207515234,523.2104596431103,3.3270932832017897,1,2,1,0
10.583333333333334,957.7400014569661,522.909490939875,3.3098362614938983,1,2,1,0
10.591666666666667,957.6819305858694,523.0673707817971,3.318891566935513,1,2,1,0
10.6,957.5014624197952,523.77021175634,3.336659391574226,1,2,1,0
10.608333333333333,957.8014674485354,524.6180294339393,3.323144321998474,1,2,1,0
10.616666666666667,958.6503913780057,524.4915846810507,3.290204876044401,1,2,1,0
10.625,959.0373805807916,524.028961664291,3.3033064123996985,1,2,1,0
10.633333333333333,958.9896069283028,524.3501422352027,3.3140014210279736,1,2,1,0
10.641666666666667,959.2739384327931,525.0745422801499,3.334783185101806,1,2,1,0
10.65,958.9660816563007,525.2719618838531,3.2571638303834116,1,2,1,0
10.658333333333333,959.4166186653945,525.5118433949416,3.273982152002925,1,2,1,0
10.666666666666666,959.5737432392746,526.4651169925345,3.2887070383913932,1,2,1,0
10.675,959.5382564727404,526.6242333335556,3.316305755114197,1,2,1,0
10.683333333333334,959.812332941954,527.0965747313277,3.3234997375546493,1,2,1,0
10.691666666666666,959.8353112682545,526.4927460510562,3.303242144907,1,2,1,0
10.7,960.0927139360191,526.283659253449,3.2673459865235306,1,2,1,0
10.708333333333334,960.198379744727,526.4369143709397,3.2909447218763304,1,2,1,0
10.716666666666667,960.0176040754943,526.6636539389485,3.2620738851550772,1,2,1,0
10.725,959.3360292760514,527.2490072437931,3.2834933579407046,1,2,1,0
10.733333333333333,958.8134090424775,526.2064502784466,3.307067679783873,1,2,1,0
10.741666666666667,958.6939328221255,525.8586286200147,3.318957450576242,1,2,1,0
10.75,959.0898006868684,525.6914137603611,3.268118655062585,1,2,1,0
10.758333333333333,958.708923806144,526.8151941223467,3.262190582111852,1,2,1,0
10.766666666666667,958.6099903249267,526.1000387589984,3.2972969748785945,1,2,1,0
10.775,959.2606747352077,526.9787759682024,3.2729898693451647,1,2,1,0
10.783333333333333,958.6260343836411,526.7759574454516,3.2822020461097545,1,2,1,0
10.791666666666666,958.5069752139912,527.3747265003813,3.2782011124512276,1,2,1,0
10.8,958.7933994025091,527.4916554606756,3.267447421771211,1,2,1,0
10.808333333333334,957.502381198275,527.4342726089267,3.2930098542040867,1,2,1,0
10.816666666666666,957.2030883187177,527.8538645998158,3.2802591171348348,1,2,1,0
10.825,957.0237959552351,528.1385375318924,3.233233099775943,1,2,1,0
10.833333333333334,957.2111945712386,526.9538034199085,3.2758111899840836,1,2,1,0
10.841666666666667,957.6219575352108,527.1391024991982,3.300473319795114,1,2,1,0
10.85,957.701182270841,527.3820775202003,3.2767130459810305,1,2,1,0
10.858333333333333,957.0167888640688,527.3006527867833,3.2430151036575405,1,2,1,0
10.866666666666667,956.0818939162874,527.3295488932893,3.303155010666416,1,2,1,0
10.875,955.1160575777885,526.5393574816991,3.3197979788168013,1,2,1,0
10.883333333333333,955.3573099860362,527.1411788920781,3.2726186841073353,1,2,1,0
10.891666666666667,954.3978293839559,526.7002885363354,3.2652862009070796,1,2,1,0
10.9,953.8623639235899,527.56832956376,3.282646384456759,1,2,1,0
10.908333333333333,953.736037293255,528.8045164595264,3.29825533742241,1,2,1,0
10.916666666666666,954.6801174182378,528.7844200009854,3.296382634327082,1,2,1,0
10.925,954.6708215552321,529.2258462084741,3.2583305666520204,1,2,1,0
10.933333333333334,954.4812444192931,528.5906266096922,3.313342703349118,1,2,1,0
10.941666666666666,516.5734655061274,333.53033682678995,3.3106521761483516,1,2,1,0
10.95,515.5498785691199,334.00687570869934,3.2805441169806384,1,2,1,0
10.958333333333334,954.2227231904225,529.5360909482714,3.3021180070565177,1,2,1,0
10.966666666666667,953.9203055335117,529.5969421029884,3.3018406874568673,1,2,1,0
10.975,954.0273504882331,529.7386469272451,3.2910082048259426,1,2,1,0
10.983333333333333,954.3135866883168,530.7183780387501,3.2961383959292476,1,2,1,0
10.991666666666667,954.6417953727671,531.0526285621695,3.3081109062629097,1,2,1,0
11.0,954.1336227965373,531.4929387797312,3.3168745481821924,1,2,1,0
11.008333333333333,953.9253436056441,531.5139934696008,3.300013918315792,1,2,1,0
11.016666666666667,954.2741087983246,531.3216028655186,3.290858557821589,1,2,1,0
11.025,953.8152766578521,531.0735929051906,3.2528328411811,1,2,1,0
11.033333333333333,953.8764401179745,531.9544481820453,3.3068867630086194,1,2,1,0
11.041666666666666,954.4234830375525,531.9898130904846,3.2942673926626203,1,2,1,0
11.05,953.9243326903807,531.659786973906,3.2994343565670117,1,2,1,0
11.058333333333334,953.7918321616656,532.7423335120523,3.267549637571091,1,2,1,0
11.066666666666666,953.9319829709256,532.8681374592243,3.3002231444539913,1,2,1,0
11.075,953.8561013514259,533.2760660427905,3.2660569975228113,1,2,1,0
11.083333333333334,954.0493615828675,532.9256771828746,3.2917882670317167,1,2,1,0
11.091666666666667,954.2499130934071,533.1891570492625,3.2832090734929924,1,2,1,0
11.1,954.5394955814713,532.6404461878454,3.2884938799418206,1,2,1,0
11.108333333333333,954.3774356144231,532.1724420279579,3.2898957435811265,1,2,1,0
11.116666666666667,954.4464103625797,531.3820162144989,3.309372429337181,1,2,1,0
11.125,953.7550759488721,531.2081108146203,3.2890899905131836,1,2,1,0
11.133333333333333,953.8432503822139,530.8367411274777,3.2819465457923487,1,2,1,0
11.141666666666667,954.0681911517132,530.0934007194044,3.3216285531546963,1,2,1,0
11.15,952.9028132639231,530.4541544692121,3.2576092911435954,1,2,1,0
11.158333333333333,953.4541784814949,529.8498894709866,3.316413264692911,1,2,1,0
11.166666666666666,953.6696503273109,529.7841275769362,3.315253302985561,1,2,1,0
11.175,953.8325341001854,530.2224712600457,3.31074196616058,1,2,1,0
11.183333333333334,953.6794544975551,530.0962502834992,3.3282246322796647,1,2,1,0
11.191666666666666,953.299834518139,530.2353491970556,3.2944518910993352,1,2,1,0
11.2,952.8802942163975,530.3325640997838,3.306807084483853,1,2,1,0
11.208333333333334,952.0429484969306,530.0637236500081,3.295117287098917,1,2,1,0
11.216666666666667,952.4172807082382,530.047614834434,3.2896607924718504,1,2,1,0
11.225,952.3453763554377,530.2839269705229,3.2958940628532916,1,2,1,0
11.233333333333333,952.5436642379118,530.0748485353005,3.3090040289644853,1,2,1,0
11.241666666666667,952.4709831432307,530.40097942851,3.3062462726043593,1,2,1,0
11.25,952.1285452407944,530.5390361453246,3.2506062551316868,1,2,1,0
11.258333333333333,951.8001145037786,530.7581874837906,3.2917424796203973,1,2,1,0
11.266666666666667,951.2835368205887,531.1567626906908,3.2746780827040944,1,2,1,0
11.275,951.1825202520583,530.7770121172614,3.321437242096849,1,2,1,0
11.283333333333333,951.8572019036338,531.4061895210807,3.289807710930392,1,2,1,0
11.291666666666666,951.6361089528672,532.0189638990291,3.310517712569491,1,2,1,0
11.3,952.4039686410385,532.7986613137084,3.316689713267997,1,2,1,0
11.308333333333334,952.2945265683159,533.3531894151683,3.273669982291111,1,2,1,0
11.316666666666666,952.3169295469712,532.5944208201148,3.2823567158433677,1,2,1,0
11.325,1052.4736421817436,740.4019256757995,3.307828974876549,1,2,1,0
11.333333333333334,1052.0761153222647,739.864464199756,3.3082309623551973,1,2,1,0
11.341666666666667,952.4375827474794,532.6116810218307,3.33103991118018,1,2,1,0
11.35,952.5274896168536,531.6169114664883,3.3286473080775716,1,2,1,0
11.358333333333333,952.1581712636709,531.7986769105873,3.28987462476818,1,2,1,0
11.366666666666667,952.4723277679304,531.911395961203,3.317934958167291,1,2,1,0
11.375,952.8312233503485,532.517262248919,3.3075090443107342,1,2,1,0
11.383333333333333,952.4398570971994,530.8703233850623,3.3179189676280236,1,2,1,0
11.391666666666667,952.3654267804401,529.9834301765752,3.2889356696114254,1,2,1,0
11.4,951.9202592719593,529.8038673150943,3.2817845483123427,1,2,1,0
11.408333333333333,951.3679935730029,528.8995582388291,3.3368349826092696,1,2,1,0
11.416666666666666,951.046314147616,528.5488930507202,3.29185880863078,1,2,1,0
11.425,950.9162826318994,528.6392231075581,3.2861108708616884,1,2,1,0
11.433333333333334,950.5166408153624,529.5553268572687,3.298798018828504,1,2,1,0
11.441666666666666,950.2603825111063,529.1664964818419,3.261232610847994,1,2,1,0
11.45,950.4656512563695,529.0330820910759,3.3310214631097947,1,2,1,0
11.458333333333334,950.2964743234784,529.6918051761816,3.287700348082228,1,2,1,0
