t,gx,gy,pupil,valid,subj,trial,label
3.0,970.9848299643553,515.2100729314647,4.04944647345107,1,3,1,1
3.0083333333333333,969.6590144875299,514.3851138229782,4.045874522566037,1,3,1,1
3.0166666666666666,970.5761143211157,514.9070716558913,3.989250851733784,1,3,1,1
3.025,969.8922659489153,515.7755603575827,4.093943107357601,1,3,1,1
3.033333333333333,970.5599546337653,514.6177366550154,4.030180018295166,1,3,1,1
3.0416666666666665,970.6352656128956,515.7630019836853,4.065383610250516,1,3,1,1
3.05,1550.5532215055055,188.39564612008337,3.9973103308664673,1,3,1,1
3.058333333333333,1550.0140521115932,190.02147590442632,4.096881321288414,1,3,1,1
3.066666666666667,968.3491164245072,516.7307694387778,4.086931544156377,1,3,1,1
3.075,969.1866492320707,515.1082674338776,4.022625528264641,1,3,1,1
3.0833333333333335,969.9534618630282,515.8829572861806,4.048110877801492,1,3,1,1
3.091666666666667,971.3909646093515,515.1688050933678,4.049031784320661,1,3,1,1
3.1,972.1970995624818,513.8510966745082,3.9969344144528534,1,3,1,1
3.1083333333333334,973.0750135795691,514.8369299143042,4.112345038625134,1,3,1,1
3.1166666666666667,974.9774282277859,514.9330636495351,4.037040090053422,1,3,1,1
3.125,974.6396349094103,515.1020411458065,4.045251492719921,1,3,1,1
3.1333333333333333,975.539181715701,514.3034596513437,4.052965333721842,1,3,1,1
3.1416666666666666,976.0090650009963,513.570990430116,4.015861011503607,1,3,1,1
3.15,975.7347021960496,513.9178780407792,3.9756332576113653,1,3,1,1
3.158333333333333,975.3219475513096,514.0090767071439,4.035350700897958,1,3,1,1
3.1666666666666665,976.3138888458786,513.9013950054425,3.9695099732197945,1,3,1,1
3.175,977.1175102458882,513.3129758332157,4.052367066420222,1,3,1,1
3.183333333333333,977.4471064784302,513.3136306170067,4.061298172263211,1,3,1,1
3.191666666666667,976.7035700012053,513.0589331463623,4.0136118729908965,1,3,1,1
3.2,976.0738915744903,512.913744476796,4.0202065734030406,1,3,1,1
3.2083333333333335,975.3980766520547,514.1740359361751,4.037856753241859,1,3,1,1
3.216666666666667,975.8965079388712,513.3665709105751,4.003213812408,1,3,1,1
3.225,975.4249978882428,512.9085464178029,4.006023490835703,1,3,1,1
3.2333333333333334,976.7398925019992,513.4561584883878,4.047123157296996,1,3,1,1
3.2416666666666667,976.7734194276596,513.0972569609887,4.03415566705515,1,3,1,1
3.25,977.5727117047269,513.2391285034571,4.02695095840509,1,3,1,1
3.2583333333333333,977.189846101993,513.6987386345894,3.994052651989204,1,3,1,1
3.2666666666666666,977.3890285867411,513.1047170861573,4.023813656596224,1,3,1,1
3.275,976.4360369574872,512.9937439580847,4.0724136896419765,1,3,1,1
3.283333333333333,976.6863558917247,511.9212655479642,3.9745951594720763,1,3,1,1
3.2916666666666665,976.748160877569,513.109413874638,3.948483221727229,1,3,1,1
3.3,976.6643419888251,512.2463107671933,4.019708692728535,1,3,1,1
3.308333333333333,976.6710066229923,512.7305394595762,4.052789224403734,1,3,1,1
3.316666666666667,976.9815446466489,512.4675131662381,4.035006845641454,1,3,1,1
3.325,978.1136785294545,511.78843045958547,4.024179315677564,1,3,1,1
3.3333333333333335,977.9337336004801,511.1835363929923,3.99485751917464,1,3,1,1
3.341666666666667,977.4011886286577,512.4253883653121,3.972114658457995,1,3,1,1
3.35,977.8415182199976,512.4598545749391,4.080419348351302,1,3,1,1
3.3583333333333334,978.447148157883,512.9348027074371,4.05550643021176,1,3,1,1
3.3666666666666667,977.2537261409235,513.44253743144,3.978634825267484,1,3,1,1
3.375,978.0325524064953,514.029918984159,4.034897768380761,1,3,1,1
3.3833333333333333,977.9193691593724,514.2544251061387,4.022270550480871,1,3,1,1
3.3916666666666666,978.6962544464927,513.5155873936594,4.035491512303326,1,3,1,1
3.4,977.3894861691322,514.9927362888277,3.987679219654206,1,3,1,1
3.408333333333333,976.6858014278165,515.3421407415609,4.039133587172149,1,3,1,1
3.4166666666666665,977.1208917958596,516.5538159601531,4.0063700453623845,1,3,1,1
3.425,977.7680074157556,517.2343100082602,4.045368125351977,1,3,1,1
3.433333333333333,977.0286207468615,518.1123992407657,4.053494350791398,1,3,1,1
3.441666666666667,978.0098064307449,517.5831496729712,4.01557440425827,1,3,1,1
3.45,977.0975886173876,517.1946024848359,3.9618046396040962,1,3,1,1
3.4583333333333335,977.6263702151743,517.6308686649569,4.011304218163268,1,3,1,1
3.466666666666667,978.6637732339935,518.2888199907607,3.9926736118554924,1,3,1,1
3.475,978.2062124451851,517.9009204271264,4.001619822377592,1,3,1,1
3.4833333333333334,980.2058136874916,516.9837910993631,3.9891245100877524,1,3,1,1
3.4916666666666667,979.7785346949513,516.8162927851769,4.001948418071633,1,3,1,1
3.5,979.2964999269216,517.9127026639953,4.03263182662228,1,3,1,1
3.5083333333333333,979.058270135967,516.9659676825969,4.024208590729469,1,3,1,1
3.5166666666666666,651.8646362822794,226.7376946106183,3.9467691931331834,1,3,1,1
3.525,652.0899835895964,226.4335285987264,3.9676951317579205,1,3,1,1
3.533333333333333,979.8085774937165,517.8200808404007,3.9805790464067465,1,3,1,1
3.5416666666666665,979.6159083099404,518.751598194606,4.0260883736438196,1,3,1,1
3.55,980.337795706972,517.6290272239889,4.062788004145755,1,3,1,1
3.558333333333333,979.3768208687994,519.1568567992795,3.942949592643327,1,3,1,1
3.566666666666667,979.3636320076226,519.2310160670693,4.040986441245112,1,3,1,1
3.575,979.5931114448958,519.0542282260943,4.027722666633063,1,3,1,1
3.5833333333333335,980.1146689969394,518.8546807099433,4.048880659896835,1,3,1,1
3.591666666666667,979.7020376391624,518.2972814764571,3.9885928214703665,1,3,1,1
3.6,980.8488335026107,520.1091646606914,3.9884599103731815,1,3,1,1
3.6083333333333334,979.630691296172,519.8387501920024,3.9841684171932275,1,3,1,1
3.6166666666666667,979.0650371197153,518.8369673871039,4.005656841829006,1,3,1,1
3.625,978.7533602822044,517.9153290117619,4.023568476688547,1,3,1,1
3.6333333333333333,978.9662092936559,518.3453947384859,4.001820907793046,1,3,1,1
3.6416666666666666,979.3567174362205,517.5734890724536,4.040311592602045,1,3,1,1
3.65,977.7612641239253,517.7063614141445,3.9835260093472464,1,3,1,1
3.658333333333333,979.0799803041186,517.2493831662432,4.032483506688858,1,3,1,1
3.6666666666666665,979.9764169245866,517.510184003,4.023129421042036,1,3,1,1
3.675,979.0766959828502,516.1639050271972,3.988035097048973,1,3,1,1
3.683333333333333,979.6119846446533,516.2461725452059,4.01415167026886,1,3,1,1
3.691666666666667,980.3348971459524,516.7062489000009,3.954144371943775,1,3,1,1
3.7,981.5764930322716,517.0555744549033,4.025172415280886,1,3,1,1
3.7083333333333335,981.2787002633103,517.6202683777553,3.9772435667439217,1,3,1,1
3.716666666666667,980.8104493251964,515.4000112588617,3.981977575299432,1,3,1,1
3.725,980.4189059027674,515.1751324344166,4.027249214163372,1,3,1,1
3.7333333333333334,978.8235615692123,513.3034806338549,3.951585593202663,1,3,1,1
3.7416666666666667,978.4949991783432,514.3705864389356,3.9882956161484313,1,3,1,1
3.75,978.9029630985981,513.8045671508437,4.0424940632949315,1,3,1,1
3.7583333333333333,979.1408250865918,513.4405979041508,3.9885047234702005,1,3,1,1
3.7666666666666666,979.9619758324792,513.7620920728554,3.9821859388396956,1,3,1,1
3.775,980.0376653575136,514.1831414624124,3.9644157616013,1,3,1,1
3.783333333333333,980.8084588026468,513.543003600874,3.9888849697504076,1,3,1,1
3.7916666666666665,982.9614219493533,512.6290421894129,3.967147124495241,1,3,1,1
3.8,983.6101790504018,512.9339172338853,4.021744372414694,1,3,1,1
3.808333333333333,983.3682332609548,513.3298133320106,3.9620341692661545,1,3,1,1
3.816666666666667,983.8611579320358,513.6304213214927,4.01641955592672,1,3,1,1
3.825,983.9764811466376,512.7311065655067,3.944192745684844,1,3,1,1
3.8333333333333335,982.7415854030181,512.367842578145,4.051629897461041,1,3,1,1
3.841666666666667,983.0053592109975,512.3470586345105,4.010692779842671,1,3,1,1
3.85,983.3612079752933,512.4448223189127,3.978361350261017,1,3,1,1
3.8583333333333334,983.0961727844065,511.97553338899564,3.9697119273143366,1,3,1,1
3.8666666666666667,983.6413221057742,512.886874040388,4.034190650435363,1,3,1,1
3.875,983.1350702602734,513.0934328343335,4.019960728394719,1,3,1,1
3.8833333333333333,983.898154759514,513.323676559257,4.04955235341466,1,3,1,1
3.8916666666666666,984.208933832668,515.0363136514945,3.9998123472172837,1,3,1,1
3.9,983.3055078036494,516.5686693895104,4.001071889034009,1,3,1,1
3.908333333333333,982.5737406631353,516.9291982124779,4.029696168146701,1,3,1,1
3.9166666666666665,982.4774450159179,518.9116154954093,3.956059688573756,1,3,1,1
3.925,981.153672945997,518.263349086586,3.99247757392382,1,3,1,1
3.933333333333333,981.7104843642517,518.4167338946243,3.9879852815723753,1,3,1,1
3.941666666666667,980.3033900624318,517.4215385625686,4.038536230902334,1,3,1,1
3.95,981.4551282251163,517.720280860353,4.022349593205073,1,3,1,1
3.9583333333333335,982.1169800173819,519.0087111420473,4.0296020931343595,1,3,1,1
3.966666666666667,982.8426927183639,519.254187374677,4.017693568514065,1,3,1,1
3.975,983.0286249668532,519.8347734245918,3.997837031901376,1,3,1,1
3.9833333333333334,982.3504156030284,520.3474965309618,3.988362473841608,1,3,1,1
3.9916666666666667,984.2803986202763,519.3303190258736,4.010614911131759,1,3,1,1
4.0,984.3656372101135,518.3696282504543,4.063357120213215,1,3,1,1
4.008333333333334,984.7881225512588,518.1042471951317,3.96542761802187,1,3,1,1
4.016666666666667,984.666631970389,517.601616519626,3.9479370816390564,1,3,1,1
4.025,984.4692156889354,517.4114631740307,4.000233639126478,1,3,1,1
4.033333333333333,983.1737934458678,515.7943991270968,3.9739679778892483,1,3,1,1
4.041666666666667,983.8122062270926,515.1430529022862,4.059314522256264,1,3,1,1
4.05,984.10559293661,513.5201072607966,3.967944840993721,1,3,1,1
4.058333333333334,984.4993260219036,512.2462789812108,4.011381650957983,1,3,1,1
4.066666666666666,984.4870098394026,511.5134696403957,3.9946644821815163,1,3,1,1
4.075,983.5387400729245,509.7262909937969,3.9430134584164285,1,3,1,1
4.083333333333333,983.0646724592806,508.27617903859954,4.0986248873702085,1,3,1,1
4.091666666666667,981.842990768677,508.1431236802189,3.9743652033986145,1,3,1,1
4.1,982.4855436100147,506.91293782371815,4.028235067879666,1,3,1,1
4.108333333333333,982.5670454332441,506.505466386275,3.997962273388863,1,3,1,1
4.116666666666666,983.0662974250384,506.0257558768568,3.975415928918331,1,3,1,1
4.125,982.1824012580221,505.3463529663782,4.041903687718351,1,3,1,1
4.133333333333334,982.5578411445052,505.57174359154936,4.006819834152553,1,3,1,1
4.141666666666667,982.3812113016704,504.4885713532145,3.9253275350194112,1,3,1,1
4.15,983.3647707852001,505.0508135981586,3.9870696266436307,1,3,1,1
4.158333333333333,983.0506411391477,504.9844851621665,3.9902663272690226,1,3,1,1
4.166666666666667,983.6563089817455,504.6053694969064,4.047935823558278,1,3,1,1
4.175,984.2520692075522,504.4795966489362,3.9655278621177596,1,3,1,1
4.183333333333334,985.6112682554545,504.3986880174091,4.030817106708873,1,3,1,1
4.191666666666666,986.886461489728,504.37150970851246,3.9601595287209097,1,3,1,1
4.2,988.2243150528425,503.64289877323864,3.98944775299084,1,3,1,1
4.208333333333333,987.9829206601637,503.6250082107374,4.026709228741223,1,3,1,1
4.216666666666667,988.8359158772895,503.697276304672,4.008219876436842,1,3,1,1
4.225,988.3542294480606,503.50237912211355,4.02036898968609,1,3,1,1
4.233333333333333,988.9558284120405,502.73812920920966,4.064554998373903,1,3,1,1
4.241666666666666,988.6943795057559,502.74640364402904,4.043372459246253,1,3,1,1
4.25,988.3927595343278,503.56267767939744,4.02849722142279,1,3,1,1
4.258333333333334,988.670411349352,503.0054262798892,4.021573267146809,1,3,1,1
4.266666666666667,988.7966837970191,503.6054568599619,4.016395559815854,1,3,1,1
4.275,988.4120000751782,503.37370589423796,4.038821213516939,1,3,1,1
4.283333333333333,988.0217883565131,502.56605659906376,4.063939542960847,1,3,1,1
4.291666666666667,988.4560400128308,502.27612835951857,3.9811195915900313,1,3,1,1
4.3,988.8354919360468,502.6461596401448,4.038138266540522,1,3,1,1
4.308333333333334,990.5718650419634,502.42747641081314,3.991396010371442,1,3,1,1
4.316666666666666,992.9612841333254,503.47944135747946,4.059100598998192,1,3,1,1
4.325,992.4332134675744,502.45641143680666,3.959477570951844,1,3,1,1
4.333333333333333,991.7183271658289,501.69520847873724,4.00369846508156,1,3,1,1
4.341666666666667,991.3843292964715,502.3912228821286,4.02276619877378,1,3,1,1
4.35,990.9298259534088,501.76427245831474,4.092869919233233,1,3,1,1
4.358333333333333,990.4491734669256,501.7669911248284,4.041515634984162,1,3,1,1
4.366666666666666,144.78912268771887,343.04187561372885,3.996747606555461,1,3,1,1
4.375,144.74155463319164,341.48729545596245,4.0139389409273925,1,3,1,1
4.383333333333334,989.968910247828,501.75490379482045,3.998340414357363,1,3,1,1
4.391666666666667,990.2246261571853,502.079567629856,4.028724007294166,1,3,1,1
4.4,990.0396755874597,503.0390758433443,4.045988819330235,1,3,1,1
4.408333333333333,990.4566289519908,503.6038849563718,4.029581831728852,1,3,1,1
4.416666666666667,991.0002826722464,503.7808006120433,3.967689030908289,1,3,1,1
4.425,990.2839818585489,502.76856075946154,4.015678934607572,1,3,1,1
4.433333333333334,990.0484903172652,503.5215557870939,4.004569628621148,1,3,1,1
4.441666666666666,990.5433760385966,503.83791215363846,4.046854919020804,1,3,1,1
4.45,990.8406947304111,503.1310920487854,4.048879350449158,1,3,1,1
4.458333333333333,990.92300446942,502.61690048133755,3.9704790769559857,1,3,1,1
4.466666666666667,990.7526946731734,502.63263658598794,4.032217823120763,1,3,1,1
4.475,990.9113971083783,503.6993167966136,4.022910807789266,1,3,1,1
4.483333333333333,990.2661137688472,504.18961026999955,4.010681399091384,1,3,1,1
4.491666666666666,990.3834943149661,505.5824642994311,4.044995077008854,1,3,1,1
4.5,991.4144287276714,504.79449112564913,4.117770796707666,1,3,1,1
4.508333333333334,991.1924187948734,505.4021353943189,3.9978334623537757,1,3,1,1
4.516666666666667,991.2618029269485,506.1162519320838,4.0594870109794154,1,3,1,1
4.525,990.9901654950152,507.30978094187026,4.04935523612213,1,3,1,1
4.533333333333333,989.867132092839,506.30293555054357,4.055636529628492,1,3,1,1
4.541666666666667,991.4854500182705,506.7756082021701,4.056474023418294,1,3,1,1
4.55,991.8014079950988,507.3964911675577,4.064770334299222,1,3,1,1
4.558333333333334,992.5170133871472,507.90134579613454,4.013139006589258,1,3,1,1
4.566666666666666,991.030243518817,507.67241911584546,4.0682882115748775,1,3,1,1
4.575,990.0094358997512,506.0392507638196,4.030253132870825,1,3,1,1
4.583333333333333,989.3660843386021,507.8489611601322,4.021901399333906,1,3,1,1
4.591666666666667,990.08960607512,507.93062901674836,4.026744037052392,1,3,1,1
4.6,989.6926574438814,508.06781592114584,4.039924909602683,1,3,1,1
4.608333333333333,988.8095197376479,509.6859489154853,4.033506771524043,1,3,1,1
4.616666666666666,990.0107216148327,510.7662434591801,4.0398542813857805,1,3,1,1
4.625,990.2188099841284,511.2654426911618,4.074454248561823,1,3,1,1
4.633333333333334,989.2232573620787,510.9673062642374,4.079391284791455,1,3,1,1
4.641666666666667,989.3574929599625,511.3312640747783,4.060112265381498,1,3,1,1
4.65,988.3335326525258,511.079106343478,4.067911753672108,1,3,1,1
4.658333333333333,988.423654641321,510.42428940188876,4.01064703432746,1,3,1,1
4.666666666666667,987.161694364984,509.1257734960757,4.055649864804046,1,3,1,1
4.675,987.8610249416565,509.6908555360048,4.038469636351863,1,3,1,1
4.683333333333334,988.905153454484,510.1799766682908,4.04172249467886,1,3,1,1
4.691666666666666,989.3755727843318,510.6990106105589,4.102221984900464,1,3,1,1
4.7,989.211647269257,509.9833548382055,4.057726510321459,1,3,1,1
4.708333333333333,988.1679599259587,510.53600179888326,4.083897018477765,1,3,1,1
4.716666666666667,989.515249242806,510.6511117441055,4.126339078739418,1,3,1,1
4.725,990.6608769102213,509.58775831461935,4.081880133572355,1,3,1,1
4.733333333333333,990.7712256549194,509.2191602435116,4.064936212563871,1,3,1,1
4.741666666666666,990.9825483085332,509.00800434069305,4.051560722167335,1,3,1,1
4.75,991.7753429780678,506.79213126895473,4.060203130197331,1,3,1,1
4.758333333333334,1222.6378496510647,500.1601089216449,4.064888265010085,1,3,1,1
4.766666666666667,1222.652887865444,498.86195504040165,4.130591466730785,1,3,1,1
4.775,991.7252678523996,503.1129873515326,4.075163705293899,1,3,1,1
4.783333333333333,992.0198170618673,501.90462590911096,4.097915632238695,1,3,1,1
4.791666666666667,991.6821739187009,503.33408925650303,4.1187516270512505,1,3,1,1
4.8,990.8339882861263,503.59976555540874,4.113589446694328,1,3,1,1
4.808333333333334,991.2087240945357,503.598048100315,4.050799614142598,1,3,1,1
4.816666666666666,990.4919858539032,503.2844792008891,4.047487683087235,1,3,1,1
4.825,990.9420667302936,504.2102697740735,4.094682395640919,1,3,1,1
4.833333333333333,989.1205668838015,503.7674002886404,4.116858325992773,1,3,1,1
4.841666666666667,987.9189279849057,504.9705476332811,4.097294571770309,1,3,1,1
4.85,988.2296810592413,504.50469537849534,4.042747762042277,1,3,1,1
4.858333333333333,988.0476290776637,503.8164682084948,4.084132007153705,1,3,1,1
4.866666666666666,987.8675720634388,503.70905185515875,4.1112790481416575,1,3,1,1
4.875,987.883753656227,503.488145643407,4.086464360127917,1,3,1,1
4.883333333333334,988.9816830579632,502.44385389830245,4.099651207052733,1,3,1,1
4.891666666666667,989.0293646435435,501.62146058015776,4.099287627595511,1,3,1,1
4.9,988.1094475902324,501.4630852493014,4.084470631275579,1,3,1,1
4.908333333333333,986.8071694427604,501.03400402118285,4.087627584253359,1,3,1,1
4.916666666666667,986.9547908198559,501.0393552986083,4.086590981805958,1,3,1,1
4.925,986.5190794453309,500.0007119874549,4.077525328245997,1,3,1,1
4.933333333333334,986.6556483335044,500.50315021158264,4.138992145524042,1,3,1,1
4.941666666666666,986.6082313448857,498.92688273054614,4.089299475306931,1,3,1,1
4.95,987.6157618891282,498.14846393394777,4.1091431771895985,1,3,1,1
4.958333333333333,987.0296632830547,497.2635810955604,4.076165252239294,1,3,1,1
