t,gx,gy,pupil,valid,subj,trial,label
2.966666666666667,947.9600973152643,533.3109050845297,4.033680378985838,1,2,7,1
2.975,949.1031186220945,533.7113026778699,4.044830915497972,1,2,7,1
2.9833333333333334,949.0165740152881,534.0882573844391,4.001547779320511,1,2,7,1
2.9916666666666667,948.9106781809581,533.8097859825264,4.068662671794135,1,2,7,1
3.0,948.8623149030445,533.6719334523632,4.083547030358918,1,2,7,1
3.0083333333333333,948.1293608890658,534.6591322377483,3.995058008291835,1,2,7,1
3.0166666666666666,948.3102174635416,534.0922203694672,4.123112947618184,1,2,7,1
3.025,948.2924758578915,532.8225259394541,4.0451311634751095,1,2,7,1
3.033333333333333,949.3831214179894,532.6259005612993,4.059271262461878,1,2,7,1
3.0416666666666665,948.7091030404586,534.1766601522622,4.0226772494538725,1,2,7,1
3.05,949.5210180625465,533.9594049853272,4.013138763854765,1,2,7,1
3.058333333333333,949.9682439230997,533.7105059166555,4.033094163775025,1,2,7,1
3.066666666666667,950.3187300022413,533.725344891452,4.080531585288401,1,2,7,1
3.075,950.3943911972069,533.8014120705918,3.988393272915375,1,2,7,1
3.0833333333333335,952.6987780125397,534.7430378316651,4.021550280626949,1,2,7,1
3.091666666666667,953.0940382201354,535.2167672002655,4.0506777945583865,1,2,7,1
3.1,952.8932754593208,534.9714148566642,4.009860488905145,1,2,7,1
3.1083333333333334,952.1221207529045,534.4601545878016,4.074008028407092,1,2,7,1
3.1166666666666667,951.6401436414666,535.986197452923,4.0944859662743855,1,2,7,1
3.125,951.6097067782744,534.5317299122662,4.0117698743494685,1,2,7,1
3.1333333333333333,951.6672867869261,534.520278233445,4.032506573995393,1,2,7,1
3.1416666666666666,952.514671970716,534.1136164924288,4.02118182918704,1,2,7,1
3.15,951.9895516415737,533.3615965535648,4.017315152575377,1,2,7,1
3.158333333333333,952.0878145469418,533.5603035185038,3.9956872234275167,1,2,7,1
3.1666666666666665,951.4259605844981,533.1498251046746,4.012376475519968,1,2,7,1
3.175,951.2244807495075,533.9645278659146,4.04622756103229,1,2,7,1
3.183333333333333,950.8345612203412,534.7946060355075,4.02255150573945,1,2,7,1
3.191666666666667,949.8947318522281,533.2159430714045,3.999173735468536,1,2,7,1
3.2,949.0424355417312,532.6255710208704,4.023198012404317,1,2,7,1
3.2083333333333335,949.2180481064595,532.2917267582153,4.021216213840295,1,2,7,1
3.216666666666667,948.601739381687,530.793092275456,4.044437486243988,1,2,7,1
3.225,949.5821954941842,532.318262370545,4.072296288036186,1,2,7,1
3.2333333333333334,949.5563180507556,531.0328309162808,4.03712275602284,1,2,7,1
3.2416666666666667,949.6128100851676,531.4369365244002,3.9644634383421007,1,2,7,1
3.25,947.8556322381751,532.3601990939294,3.991425574965192,1,2,7,1
3.2583333333333333,948.3401795052962,532.0039727339927,4.060325295244541,1,2,7,1
3.2666666666666666,949.9000421162127,533.1996590386535,3.9943074714839675,1,2,7,1
3.275,949.854915830724,533.5085485815889,4.040288747110031,1,2,7,1
3.283333333333333,948.5164319083817,534.7832533057912,3.9768928693134984,1,2,7,1
3.2916666666666665,949.2660215010047,535.5582541434666,4.046253492200791,1,2,7,1
3.3,948.892309632361,534.900452380788,3.974847323660604,1,2,7,1
3.308333333333333,951.3920586715511,533.5325375750676,4.058445650520901,1,2,7,1
3.316666666666667,951.976861632811,533.5614501177669,3.992597778366643,1,2,7,1
3.325,951.8756529741175,534.2267186586886,4.018313860858414,1,2,7,1
3.3333333333333335,950.6262957193994,534.8943822646442,4.005156954763614,1,2,7,1
3.341666666666667,949.827755716439,535.2592346875374,4.021140003769873,1,2,7,1
3.35,949.8520797382796,535.8449114577568,4.0067364938292584,1,2,7,1
3.3583333333333334,1357.1391315700916,-8.040271333937312,4.065066892232406,1,2,7,1
3.3666666666666667,1356.9594008156837,-6.585290718158262,3.9464564472828054,1,2,7,1
3.375,949.0059717077796,536.9588380039024,4.02391995677242,1,2,7,1
3.3833333333333333,948.6416781814007,537.7360755025901,4.0358974126269915,1,2,7,1
3.3916666666666666,947.9233187441249,537.9990595904268,4.001895201099389,1,2,7,1
3.4,947.7317642530444,537.1925520739652,4.01161410929058,1,2,7,1
3.408333333333333,948.6760650494679,537.8052107347165,3.9680968257671876,1,2,7,1
3.4166666666666665,947.3906348759044,537.7002382983575,3.9548394044975947,1,2,7,1
3.425,946.7387907904604,538.6316463522276,3.9700449657567605,1,2,7,1
3.433333333333333,946.8764931645617,537.4730568650764,4.012893896403253,1,2,7,1
3.441666666666667,945.4252884274412,537.2343103764215,4.045099543991348,1,2,7,1
3.45,944.8927139275283,538.5125224438741,4.016264085753999,1,2,7,1
3.4583333333333335,945.8892686129961,538.1883069797594,3.970910108080904,1,2,7,1
3.466666666666667,945.0569772964088,537.5455724402024,4.017289028932031,1,2,7,1
3.475,944.0644884745436,536.6484624164785,4.032899475674971,1,2,7,1
3.4833333333333334,943.0512712494043,537.5480565130749,3.9847964162394165,1,2,7,1
3.4916666666666667,943.0199488737967,537.4155074527097,3.989179210605594,1,2,7,1
3.5,942.9801612401545,538.8264649650657,3.954337294001975,1,2,7,1
3.5083333333333333,943.0158660031369,538.8409231754641,3.99330443356709,1,2,7,1
3.5166666666666666,944.3057619287289,538.9324304948578,3.9968109161513934,1,2,7,1
3.525,944.5258095692637,540.1554962971545,4.00664917771665,1,2,7,1
3.533333333333333,945.4092661551701,540.2437384830359,3.9876811068200935,1,2,7,1
3.5416666666666665,945.2173038445914,540.4010965752193,3.998993463912722,1,2,7,1
3.55,946.0144899866766,540.2980889378769,3.9920121437164777,1,2,7,1
3.558333333333333,945.3903347953578,540.3104667988562,4.085291652564223,1,2,7,1
3.566666666666667,946.050535788489,539.5639496969723,3.990330749756365,1,2,7,1
3.575,945.844552772404,538.8800987028493,3.9965309364224,1,2,7,1
3.5833333333333335,946.976719173377,539.2075117010737,4.001043840844621,1,2,7,1
3.591666666666667,946.4860927250116,538.5029110694902,3.968836958457527,1,2,7,1
3.6,946.0869733723387,537.6626142635051,4.004320559276754,1,2,7,1
3.6083333333333334,945.8276459524718,538.7215777637937,4.053539939359242,1,2,7,1
3.6166666666666667,947.0914179503271,540.6913112280239,3.9815240163282177,1,2,7,1
3.625,946.7871506761231,540.6983662530645,4.0287618355440165,1,2,7,1
3.6333333333333333,947.4874817114988,539.0538447085261,4.022364475866694,1,2,7,1
3.6416666666666666,947.7589750073593,540.4791965197702,3.9718745888153966,1,2,7,1
3.65,948.6138377630806,539.9806370513528,3.9584374665644426,1,2,7,1
3.658333333333333,949.1843706651365,540.3387358573954,3.9722881060545596,1,2,7,1
3.6666666666666665,950.2505745094991,539.7538730492828,3.997214365898217,1,2,7,1
3.675,950.5429097033568,539.3743236680167,3.987646594463164,1,2,7,1
3.683333333333333,949.9342794924531,538.5447580636502,3.9778530943029167,1,2,7,1
3.691666666666667,949.86779418094,538.3636286861318,3.944826949424368,1,2,7,1
3.7,950.9430401118889,538.1070069558328,3.9809697626818616,1,2,7,1
3.7083333333333335,951.1529635736387,538.3210166131565,3.9569399324669936,1,2,7,1
3.716666666666667,950.6199352441001,537.9101408192323,3.981423343508814,1,2,7,1
3.725,951.0465729845819,537.4042502970651,3.980551812844027,1,2,7,1
3.7333333333333334,951.185129580984,536.794210990976,4.025307587911881,1,2,7,1
3.7416666666666667,951.5886278160843,537.3554126281464,4.0319134170964555,1,2,7,1
3.75,951.7664285724564,537.6255798343285,4.0035642326655525,1,2,7,1
3.7583333333333333,951.7330519300476,537.4646782601088,3.9967114708372473,1,2,7,1
3.7666666666666666,951.1374691360309,536.6402604819789,3.9332838558960876,1,2,7,1
3.775,951.4784072273318,535.423543352128,4.038268542344321,1,2,7,1
3.783333333333333,950.6495115700404,534.0895643950698,3.9655193329769216,1,2,7,1
3.7916666666666665,950.0531927622858,532.9663493072411,4.019469675820358,1,2,7,1
3.8,950.7577134035372,532.9606323061329,3.9728499827902333,1,2,7,1
3.808333333333333,951.4235183209556,533.070020282785,3.9797856674431915,1,2,7,1
3.816666666666667,949.8160583101104,533.235016597906,3.9410422267551706,1,2,7,1
3.825,949.6140314098429,533.2936806888139,4.011410675354514,1,2,7,1
3.8333333333333335,949.6176170993892,533.7640793463635,3.991514437082993,1,2,7,1
3.841666666666667,949.8277652340844,532.9651608843,4.033835435088001,1,2,7,1
3.85,949.9768212219269,534.3108208148684,4.035513821560556,1,2,7,1
3.8583333333333334,950.7500819442831,534.2760512381892,4.007467615750028,1,2,7,1
3.8666666666666667,950.6665466343245,533.5394635199712,4.00545913448545,1,2,7,1
3.875,951.8557001322806,532.5550761985572,3.958301622295535,1,2,7,1
3.8833333333333333,952.4109804844834,532.6215996075455,4.043524972241562,1,2,7,1
3.8916666666666666,953.7021766273294,532.834328108634,3.9660263266189024,1,2,7,1
3.9,954.0953964495612,531.9762353634771,3.987266080881861,1,2,7,1
3.908333333333333,954.2023574423224,532.6919218111492,3.9990895528003283,1,2,7,1
3.9166666666666665,953.8560907054139,533.8289524627742,3.972841602575822,1,2,7,1
3.925,954.3115500795218,532.8601180653852,4.007425168655112,1,2,7,1
3.933333333333333,954.2137440669914,532.6979083763482,4.049241876642122,1,2,7,1
3.941666666666667,954.2217405991348,532.7320762923266,4.003161930212735,1,2,7,1
3.95,954.2313961089656,533.1964369298552,3.9784717162629,1,2,7,1
3.9583333333333335,954.9281225627062,531.3918408125784,3.9901810057409026,1,2,7,1
3.966666666666667,954.8685589497865,530.7835473033635,3.9549245060235863,1,2,7,1
3.975,954.0602826858579,530.8358289587222,4.01145414768242,1,2,7,1
3.9833333333333334,955.3549216787459,531.3054956421375,4.022935692949992,1,2,7,1
3.9916666666666667,955.7638373602199,530.3196977357321,4.074812531648403,1,2,7,1
4.0,956.7879739465445,529.6194158117502,4.000163537981831,1,2,7,1
4.008333333333334,956.2663161347576,530.9078249915796,3.9966734586026327,1,2,7,1
4.016666666666667,956.5145293264608,530.3508878187286,3.9811692625225965,1,2,7,1
4.025,956.7482106033283,528.4953516650108,4.017259630273443,1,2,7,1
4.033333333333333,956.7770700953669,528.5262704960486,3.9956273380841587,1,2,7,1
4.041666666666667,956.7644326400801,528.5215773921959,4.0261706430521045,1,2,7,1
4.05,956.186681795516,528.7352176948207,3.991416241359407,1,2,7,1
4.058333333333334,955.8112947767382,528.7530226601791,4.027155040071085,1,2,7,1
4.066666666666666,955.981704124015,527.872113817674,4.002279446128439,1,2,7,1
4.075,954.5691124202253,527.5794664331241,4.052929856758068,1,2,7,1
4.083333333333333,954.4133871713823,527.5851779138171,4.034522883817904,1,2,7,1
4.091666666666667,955.4078447626207,525.946257831405,4.045868433044048,1,2,7,1
4.1,956.505395996927,525.6947768566525,4.061232082224224,1,2,7,1
4.108333333333333,956.4756382187188,525.7374619841204,4.00422087855442,1,2,7,1
4.116666666666666,955.8248593024789,525.2668647713255,4.016380184903075,1,2,7,1
4.125,957.0807548434951,525.7073115069722,3.9335101865006514,1,2,7,1
4.133333333333334,956.6152669460134,525.3382928008491,4.015237238711358,1,2,7,1
4.141666666666667,957.2487815466363,525.8870328591144,3.9727952094427925,1,2,7,1
4.15,956.6221327334152,526.6579650893303,3.980700379349567,1,2,7,1
4.158333333333333,956.6153953530239,527.556637401679,3.9860861010546293,1,2,7,1
4.166666666666667,954.9145187717992,527.0565099786533,4.015604758493538,1,2,7,1
4.175,955.8476128579991,526.2213717946584,4.014687032542943,1,2,7,1
4.183333333333334,958.1947213208279,526.6248949058227,3.986113217840357,1,2,7,1
4.191666666666666,958.9455031232793,526.7591286934762,3.97944162386387,1,2,7,1
4.2,960.1877511066201,525.5472913368344,3.963789102312076,1,2,7,1
4.208333333333333,959.3728047730889,525.0333514760545,4.0160503419739015,1,2,7,1
4.216666666666667,959.3149231652571,524.8391946679835,4.026490879711974,1,2,7,1
4.225,959.4691399312433,525.8237727222512,4.020289811612142,1,2,7,1
4.233333333333333,960.951522166991,525.4281382469507,3.9987755382795225,1,2,7,1
4.241666666666666,960.072001874973,524.1953047582053,4.0163463057619255,1,2,7,1
4.25,961.2524716268232,523.7922652476219,3.944846808585287,1,2,7,1
4.258333333333334,962.5044211350901,524.3177133655632,4.014017853213165,1,2,7,1
4.266666666666667,962.2027324055744,524.8223017821376,4.0644443023781776,1,2,7,1
4.275,962.9669341592714,524.2614067789028,4.063724218574843,1,2,7,1
4.283333333333333,963.5196481657226,523.5603254756123,4.036729696070063,1,2,7,1
4.291666666666667,963.6828093455613,522.8994227327332,4.021593579847344,1,2,7,1
4.3,962.9237108426787,522.2183542972815,4.06070774168595,1,2,7,1
4.308333333333334,963.0260692308976,522.2729237510987,4.029185393049746,1,2,7,1
4.316666666666666,962.4418000310192,522.646897238178,3.9890273475523874,1,2,7,1
4.325,962.3640862160513,523.1733437824882,3.981680016764149,1,2,7,1
4.333333333333333,962.2580214860088,523.7884642171371,4.024922509751991,1,2,7,1
4.341666666666667,961.4984225233217,523.657934416749,4.04878576269296,1,2,7,1
4.35,961.6872812314002,522.4969862894975,4.065662017508918,1,2,7,1
4.358333333333333,961.209286213671,522.4033951537949,3.98952388475408,1,2,7,1
4.366666666666666,960.7325458029788,522.7059590470201,4.085071839624902,1,2,7,1
4.375,961.3518468275332,522.6853796302883,4.01640199459539,1,2,7,1
4.383333333333334,962.0633404894329,524.0139142291799,3.980965945661477,1,2,7,1
4.391666666666667,962.0384951643784,524.707430134199,4.052686538890521,1,2,7,1
4.4,961.1238620677999,525.6135032980093,4.024914338747622,1,2,7,1
4.408333333333333,960.6350586898685,526.2740441574737,4.012297612562819,1,2,7,1
4.416666666666667,960.3186898326766,526.4534706294511,4.006404731112811,1,2,7,1
4.425,959.4721929813393,526.0202429513864,4.046463089140525,1,2,7,1
4.433333333333334,960.3227220692579,526.3156016289375,4.02080770988006,1,2,7,1
4.441666666666666,961.4666263461708,526.8333088973644,4.1033255604304975,1,2,7,1
4.45,960.3126866281693,526.8112994181481,3.970236002681728,1,2,7,1
4.458333333333333,959.5624421091983,525.9262094695723,4.029776668970443,1,2,7,1
4.466666666666667,960.9575220569892,524.9396640389076,4.043379595529413,1,2,7,1
4.475,960.6672513153119,523.7314909963146,4.029236374784308,1,2,7,1
4.483333333333333,959.974874544272,523.6009658060751,4.09822023905871,1,2,7,1
4.491666666666666,960.2538005341211,523.6691399903859,4.060954665049898,1,2,7,1
4.5,960.6741191985096,523.7403358596302,4.037862305431625,1,2,7,1
4.508333333333334,960.7262495027802,523.2693780698913,4.09147548788834,1,2,7,1
4.516666666666667,960.5248362087456,522.031600131085,4.0849566686408645,1,2,7,1
4.525,960.1780856537741,521.9028804758532,4.032408186128993,1,2,7,1
4.533333333333333,960.4518648595189,522.4088507653303,4.026477785999721,1,2,7,1
4.541666666666667,960.9916829801115,522.6040187605864,4.066166747333733,1,2,7,1
4.55,961.8208339698298,523.5325502141499,4.062251176999261,1,2,7,1
4.558333333333334,962.9374269091703,522.8896394470581,4.051960657456451,1,2,7,1
4.566666666666666,962.9763847465316,522.9175746949644,4.039087793577061,1,2,7,1
4.575,964.1652788563143,523.8050166098677,4.031265644662016,1,2,7,1
4.583333333333333,964.3607668290928,524.4837333390097,4.022956089153934,1,2,7,1
4.591666666666667,963.8895642747349,524.4922605053504,4.0598129226249995,1,2,7,1
4.6,964.0354525328587,524.4933940731134,4.067094252818855,1,2,7,1
4.608333333333333,963.9459570115511,525.554573191593,4.062977066555636,1,2,7,1
4.616666666666666,962.4858753438028,525.0266275703551,4.091596737308448,1,2,7,1
4.625,964.1767202880831,525.736770722927,4.028712682683192,1,2,7,1
4.633333333333334,963.2638306671973,524.2520373499316,4.019687002210338,1,2,7,1
4.641666666666667,964.4237462807852,525.2647715869828,4.0691280444028175,1,2,7,1
4.65,964.435181997644,526.0748865483329,4.098607125598881,1,2,7,1
4.658333333333333,965.0581942086761,528.6868157303966,4.042760606977166,1,2,7,1
4.666666666666667,964.4865210542565,529.5382165906125,4.07893751577758,1,2,7,1
4.675,964.9191676746675,529.072005131695,4.087506916113245,1,2,7,1
4.683333333333334,963.6697650114755,528.4648965098485,4.056498184671118,1,2,7,1
4.691666666666666,964.2849514149327,527.9930777635474,4.063866886966886,1,2,7,1
4.7,964.5225986797813,528.7467562774134,4.094375012805092,1,2,7,1
4.708333333333333,964.9007142404132,529.4608702458803,4.105026053817102,1,2,7,1
4.716666666666667,964.9014634656171,527.8831267394572,4.041961366101853,1,2,7,1
4.725,964.7919141613831,527.5551231945499,4.094226315894816,1,2,7,1
4.733333333333333,963.940734964267,527.1816893706215,4.053635940168849,1,2,7,1
4.741666666666666,965.2682275769663,526.4079664591596,4.038505242819564,1,2,7,1
4.75,964.845408840893,526.7457980826047,4.096742581105829,1,2,7,1
4.758333333333334,965.6939375986738,527.1089454018033,4.063797650917629,1,2,7,1
4.766666666666667,964.6268859835388,527.7627697612564,4.0811736162153,1,2,7,1
4.775,963.8000988268701,525.9733460325559,4.0682794968720275,1,2,7,1
4.783333333333333,962.699726473331,525.866202384936,4.067835677479621,1,2,7,1
4.791666666666667,963.5714294065627,526.1969269338516,4.074961232359609,1,2,7,1
4.8,963.0040400264043,526.4172892140119,4.09436682664201,1,2,7,1
4.808333333333334,962.8386599381281,526.7765345112227,4.074811022648644,1,2,7,1
4.816666666666666,963.2977086266457,527.0523099869785,4.080936065456981,1,2,7,1
4.825,963.2098751176212,527.2491832266575,4.049937076081096,1,2,7,1
4.833333333333333,963.836469441381,526.9803656587105,4.036158046037122,1,2,7,1
4.841666666666667,962.5142396585833,526.2749918557045,4.0847199603543105,1,2,7,1
4.85,962.8005169418954,525.1505159253875,4.080524857807692,1,2,7,1
4.858333333333333,960.6404562920233,524.5423333323653,4.1245859427069504,1,2,7,1
4.866666666666666,960.4145225985592,525.058783519806,4.10336724291985,1,2,7,1
4.875,960.2770387285075,524.459560546586,4.06349349594828,1,2,7,1
4.883333333333334,961.0789351150702,524.9716187044775,4.128667858939531,1,2,7,1
4.891666666666667,960.7296311943056,524.511354132745,4.083590685677956,1,2,7,1
4.9,959.8472918943305,524.1399219133563,4.1051543393757575,1,2,7,1
4.908333333333333,960.3846757498155,523.9582121212774,4.089972530633583,1,2,7,1
4.916666666666667,959.851554872996,524.307660848551,4.077230268467209,1,2,7,1
4.925,958.8760410513017,524.4428020070038,4.0923760081517635,1,2,7,1
