t,gx,gy,pupil,valid,subj,trial,label
8.616666666666667,954.0235305859691,577.7969138230418,3.1206240265170853,1,6,1,0
8.625,955.272266539165,577.5657304824657,3.131550881272698,1,6,1,0
8.633333333333333,955.6515525974265,578.0112039073817,3.130189848057203,1,6,1,0
8.641666666666667,955.5057175115164,578.054568903084,3.062860551321006,1,6,1,0
8.65,955.0753397507146,577.6927651376072,3.068629217039345,1,6,1,0
8.658333333333333,955.3231262881887,578.0949476328026,3.1140776139575674,1,6,1,0
8.666666666666666,955.373919750879,578.3671882448651,3.0736925789159804,1,6,1,0
8.675,955.8252883438198,578.2653651212593,3.087808056709269,1,6,1,0
8.683333333333334,955.6351750549256,578.2733937587573,3.1009858008030933,1,6,1,0
8.691666666666666,955.816045718221,578.7992627687514,3.1186347417239193,1,6,1,0
8.7,955.8123778328059,578.2592049921112,3.106650828339439,1,6,1,0
8.708333333333334,956.1571337033116,578.278472509909,3.1120231240674916,1,6,1,0
8.716666666666667,955.5055889825811,579.1142737135843,3.080147924530006,1,6,1,0
8.725,955.3061722211776,579.3761576188764,3.0767231781970152,1,6,1,0
8.733333333333333,955.4612827514007,579.0461384357125,3.1193585355736815,1,6,1,0
8.741666666666667,955.8892436531241,577.5824767739769,3.114051368277224,1,6,1,0
8.75,956.5469019191538,577.9227150638288,3.1097233162745077,1,6,1,0
8.758333333333333,956.7261689708932,577.6669340351924,3.1199470239289413,1,6,1,0
8.766666666666667,957.1331658941432,577.1118371878719,3.0985079540826064,1,6,1,0
8.775,957.5028817005345,576.8974149603869,3.120165083836912,1,6,1,0
8.783333333333333,957.8676595801719,576.6111571628785,3.112110662319984,1,6,1,0
8.791666666666666,957.2597694976993,576.8598797251246,3.098216569525226,1,6,1,0
8.8,957.4083657984253,577.5416805760065,3.094171150288424,1,6,1,0
8.808333333333334,957.0672594622563,577.8151762969121,3.1513760138610847,1,6,1,0
8.816666666666666,957.0528289593418,577.8048486653908,3.0801741337032924,1,6,1,0
8.825,957.4454461494845,578.1898363932489,3.0751159711862353,1,6,1,0
8.833333333333334,956.6425670238527,577.8205414748138,3.1025550148828946,1,6,1,0
8.841666666666667,957.0857597604187,577.6022360435483,3.074836950105756,1,6,1,0
8.85,957.760945947996,577.32944923505,3.0842248710739577,1,6,1,0
8.858333333333333,957.7278874630464,576.5933078699521,3.145581631560286,1,6,1,0
8.866666666666667,957.918010977296,576.3829767683213,3.0964953444129213,1,6,1,0
8.875,957.3363920928515,576.519084934948,3.0814145204144423,1,6,1,0
8.883333333333333,956.7143392780317,576.3281358114841,3.1309458701041195,1,6,1,0
8.891666666666667,955.7361190671905,577.1879890011568,3.1156061162241215,1,6,1,0
8.9,955.078895953115,577.576283167443,3.125558600118522,1,6,1,0
8.908333333333333,,,,0,6,1,0
8.916666666666666,,,,0,6,1,0
8.925,,,,0,6,1,0
8.933333333333334,,,,0,6,1,0
8.941666666666666,,,,0,6,1,0
8.95,,,,0,6,1,0
8.958333333333334,,,,0,6,1,0
8.966666666666667,,,,0,6,1,0
8.975,,,,0,6,1,0
8.983333333333333,,,,0,6,1,0
8.991666666666667,,,,0,6,1,0
9.0,,,,0,6,1,0
9.008333333333333,,,,0,6,1,0
9.016666666666667,,,,0,6,1,0
9.025,,,,0,6,1,0
9.033333333333333,,,,0,6,1,0
9.041666666666666,,,,0,6,1,0
9.05,,,,0,6,1,0
9.058333333333334,,,,0,6,1,0
9.066666666666666,,,,0,6,1,0
9.075,955.0043953120495,576.0594429073682,3.14497863158472,1,6,1,0
9.083333333333334,955.0855476535451,575.2031841349177,3.107003632666364,1,6,1,0
9.091666666666667,955.0447571979814,575.1582735899394,3.1146764372331694,1,6,1,0
9.1,955.6742598845564,574.5409951305884,3.0954618861481182,1,6,1,0
9.108333333333333,955.4786554875828,575.5163152866189,3.1192893363364576,1,6,1,0
9.116666666666667,955.4125488595165,575.9184804628702,3.158734170700749,1,6,1,0
9.125,955.8743806014295,575.7807445685536,3.1081329009660896,1,6,1,0
9.133333333333333,956.5517354651201,575.9632146525549,3.1045956182835015,1,6,1,0
9.141666666666667,955.7770147653802,576.6687037058265,3.087040641083625,1,6,1,0
9.15,954.9394092296176,576.3697651968149,3.129542124197922,1,6,1,0
9.158333333333333,955.2721637550948,576.2325302271663,3.0887570790034893,1,6,1,0
9.166666666666666,954.9101019574595,576.8213560558121,3.1147265968909403,1,6,1,0
9.175,954.9085979044172,576.7111453815373,3.116089817459457,1,6,1,0
9.183333333333334,954.7257548456431,576.6864341979062,3.079146190101666,1,6,1,0
9.191666666666666,954.8374154191415,576.424210423245,3.0974379016866,1,6,1,0
9.2,954.9756283836556,575.1082183234815,3.126957448142305,1,6,1,0
9.208333333333334,955.0012394794865,575.6111534008232,3.1370230288225556,1,6,1,0
9.216666666666667,954.5953179602953,575.6017649007237,3.12660662982366,1,6,1,0
9.225,953.9138830470379,575.5434145830494,3.1470671030957567,1,6,1,0
9.233333333333333,952.9869478403339,575.3405363004213,3.064607492252419,1,6,1,0
9.241666666666667,953.8819282314411,574.730966806195,3.1147470249376124,1,6,1,0
9.25,953.3587492028824,574.682064974091,3.1409478806160527,1,6,1,0
9.258333333333333,953.5703811820393,575.2739529591425,3.1690543126314603,1,6,1,0
9.266666666666667,952.7863647963134,575.575028497068,3.0890748673004125,1,6,1,0
9.275,953.171724465453,576.1016031511829,3.114549996735004,1,6,1,0
9.283333333333333,953.19163259248,575.8909710996764,3.119281593704279,1,6,1,0
9.291666666666666,953.0310334418082,574.9886180917288,3.150553638403354,1,6,1,0
9.3,953.3457677040568,574.0589284606665,3.113917685922849,1,6,1,0
9.308333333333334,952.8658900013149,574.6096683998331,3.116453486756327,1,6,1,0
9.316666666666666,952.5859592417966,575.0488304984293,3.099251341276355,1,6,1,0
9.325,952.0738852136216,575.4310043859109,3.1109728072743774,1,6,1,0
9.333333333333334,952.0023620734416,574.4422667421153,3.1208001263449425,1,6,1,0
9.341666666666667,952.2144336752137,575.142838699827,3.1283984043175748,1,6,1,0
9.35,952.7576004105597,575.1364291674378,3.1095501897312805,1,6,1,0
9.358333333333333,953.8538291437169,575.0250446955175,3.1032822982682085,1,6,1,0
9.366666666666667,953.7451155088197,574.5747302606434,3.128923142627863,1,6,1,0
9.375,953.6612604360985,574.2938425844252,3.094101311665999,1,6,1,0
9.383333333333333,953.6499611027989,574.4426879236104,3.124041627220375,1,6,1,0
9.391666666666667,954.0913204141109,574.3557108024736,3.08941844758493,1,6,1,0
9.4,953.8445658309549,573.7734114149445,3.157733729024347,1,6,1,0
9.408333333333333,953.7667013828808,573.672867593027,3.127828547466791,1,6,1,0
9.416666666666666,954.5596598222907,573.8938455523001,3.1309681125680933,1,6,1,0
9.425,954.530379169582,573.2042957013796,3.151517597592223,1,6,1,0
9.433333333333334,955.6519907066203,573.5804303888277,3.120786440842871,1,6,1,0
9.441666666666666,955.5471441442227,573.8474887504964,3.1197649720568097,1,6,1,0
9.45,955.5050159837193,573.5747961287981,3.1282886996968027,1,6,1,0
9.458333333333334,955.3625651990085,573.489696451686,3.132394968710934,1,6,1,0
9.466666666666667,956.460523595874,573.2212124231571,3.1496852448026385,1,6,1,0
9.475,957.2783767823954,573.1377277176051,3.1370142874757057,1,6,1,0
9.483333333333333,957.3815777230463,572.395977232192,3.1507193931798674,1,6,1,0
9.491666666666667,957.3148199910102,571.9969139980782,3.1673767358708274,1,6,1,0
9.5,956.8987146093368,572.1175256290685,3.139616523763697,1,6,1,0
9.508333333333333,956.8889407002309,572.0572027553425,3.159750126524736,1,6,1,0
9.516666666666667,955.9860964891425,572.1692026816341,3.1445493418313406,1,6,1,0
9.525,956.1871297564311,572.3069696320653,3.139867368620611,1,6,1,0
9.533333333333333,956.045704501609,571.1013748641353,3.1379861754279874,1,6,1,0
9.541666666666666,955.4593781670942,571.0549396302636,3.14565320212332,1,6,1,0
9.55,954.4583589363615,570.6807284121049,3.1399209938300983,1,6,1,0
9.558333333333334,955.5705427562557,571.264649405234,3.117943206620412,1,6,1,0
9.566666666666666,956.0252309219417,570.779139768195,3.1972797353468634,1,6,1,0
9.575,956.2329357090463,570.9595063115898,3.1464466384175664,1,6,1,0
9.583333333333334,956.5109674083996,570.8701810885082,3.1420081993591373,1,6,1,0
9.591666666666667,956.8577168291315,570.910872862292,3.166922789475513,1,6,1,0
9.6,956.8905030267246,571.343630770493,3.1667552115669215,1,6,1,0
9.608333333333333,957.4720283835821,571.63599717207,3.1544436302130765,1,6,1,0
9.616666666666667,956.7903410527884,570.5815867034212,3.1529931515664233,1,6,1,0
9.625,957.1647388463654,570.8737097872712,3.1457146509047154,1,6,1,0
9.633333333333333,957.4975116941458,570.5560198129037,3.1475760590757056,1,6,1,0
9.641666666666667,958.4654137391736,570.8556272713117,3.187366912901534,1,6,1,0
9.65,959.121102986275,570.5764218008882,3.155186332122977,1,6,1,0
9.658333333333333,958.8608933806213,571.0386593816309,3.1530381532036866,1,6,1,0
9.666666666666666,959.3752712254503,570.9351403416046,3.145540972209746,1,6,1,0
9.675,959.9678999257724,571.5880225979637,3.1338786932489167,1,6,1,0
9.683333333333334,960.0864114994242,571.7944608332045,3.142417454935385,1,6,1,0
9.691666666666666,960.1652584623497,572.2803073312973,3.1779530830466145,1,6,1,0
9.7,961.2002301062499,572.2004634436299,3.16933989401576,1,6,1,0
9.708333333333334,960.627968190739,572.6981577142119,3.139456247180943,1,6,1,0
9.716666666666667,960.9243924878019,572.7350302773928,3.180238918899904,1,6,1,0
9.725,961.781476575809,571.9688699581458,3.1455376042262175,1,6,1,0
9.733333333333333,962.1230361782096,572.5669224574281,3.1368899654430824,1,6,1,0
9.741666666666667,962.2651668165033,572.6139860941199,3.189846617750051,1,6,1,0
9.75,962.9979583492192,572.5909653959823,3.1893284413993874,1,6,1,0
9.758333333333333,962.9764760431605,572.4444474856045,3.2137266078763096,1,6,1,0
9.766666666666667,963.0925645112062,572.4063751753979,3.1408763667222055,1,6,1,0
9.775,963.7377632055454,572.8606953550698,3.195398775551429,1,6,1,0
9.783333333333333,963.8605725992477,572.707860683758,3.170835627585028,1,6,1,0
9.791666666666666,963.7662666257849,573.3702677899374,3.164745837437186,1,6,1,0
9.8,963.8675706817068,574.1602093458954,3.1670460910193783,1,6,1,0
9.808333333333334,963.3167092939697,573.3322576966087,3.200883635363001,1,6,1,0
9.816666666666666,963.2065838279569,572.9889363632232,3.1759697876566992,1,6,1,0
9.825,962.893785022427,572.8396443472475,3.1555365036452865,1,6,1,0
9.833333333333334,962.7843211235792,572.5474483131588,3.1720425982327938,1,6,1,0
9.841666666666667,963.1106623831648,572.8476164504509,3.1927707419572338,1,6,1,0
9.85,963.0935735384913,572.2582419237782,3.190165385595371,1,6,1,0
9.858333333333333,963.5114665770519,571.7281062440895,3.181775081619388,1,6,1,0
9.866666666666667,963.248887949933,573.1391080279283,3.2119048542813675,1,6,1,0
9.875,964.189120585637,572.7380193182098,3.1844027803280923,1,6,1,0
9.883333333333333,964.3662608782577,572.3480758996031,3.207783317040068,1,6,1,0
9.891666666666667,964.4854649516724,572.3393736862378,3.196844800274759,1,6,1,0
9.9,965.115459033753,572.4184986336597,3.182381629837092,1,6,1,0
9.908333333333333,965.9886182708161,571.5181474054824,3.183497926909053,1,6,1,0
9.916666666666666,965.1180309189384,571.6453944418333,3.2222562661504073,1,6,1,0
9.925,966.2860987053193,571.8427306913334,3.214530839139277,1,6,1,0
9.933333333333334,966.9455783856395,572.1550388797496,3.1894221328695784,1,6,1,0
9.941666666666666,966.7384103914013,571.7202986834563,3.25531236368169,1,6,1,0
9.95,966.4439513475335,571.4459146122758,3.199715831636486,1,6,1,0
9.958333333333334,966.2677704131047,572.4156860459586,3.1749583183981507,1,6,1,0
9.966666666666667,967.1936352674438,572.5632293410208,3.2090431125870107,1,6,1,0
9.975,966.4941347802028,572.3241043867134,3.2228959761230596,1,6,1,0
9.983333333333333,967.2066667241513,572.5376758696598,3.17401794555325,1,6,1,0
9.991666666666667,967.8757719821282,572.9913089589314,3.1878165715004307,1,6,1,0
10.0,968.1685831624914,573.0451562437319,3.1790226006013715,1,6,1,0
10.008333333333333,968.2991930444405,573.4313357060962,3.190192180738341,1,6,1,0
10.016666666666667,968.7700441745204,574.1639775098915,3.1617814430311335,1,6,1,0
10.025,968.767460916282,574.8081235941096,3.2203305122272945,1,6,1,0
10.033333333333333,968.1158178693149,574.5678127915214,3.2163055645455985,1,6,1,0
10.041666666666666,969.0061636991667,575.710970140432,3.1987639433016604,1,6,1,0
10.05,969.2508971280565,575.152641791724,3.203023393776012,1,6,1,0
10.058333333333334,969.2765922640949,575.5518517091194,3.21267572935684,1,6,1,0
10.066666666666666,968.9965184512228,576.0753240953871,3.199467989750776,1,6,1,0
10.075,968.2769965507574,576.4586846778286,3.1908259810732345,1,6,1,0
10.083333333333334,968.1050095020391,576.9748723577358,3.2254787510729646,1,6,1,0
10.091666666666667,967.8424720155255,577.316169489893,3.2373378733835803,1,6,1,0
10.1,967.6981471516592,577.2017990736836,3.2289265202002673,1,6,1,0
10.108333333333333,967.9524292226589,577.4036647378296,3.2110883443655256,1,6,1,0
10.116666666666667,967.905929317642,577.0628969053654,3.190066330808857,1,6,1,0
10.125,968.1352143533728,577.8837871697623,3.18346258823434,1,6,1,0
10.133333333333333,968.1407313877315,578.0103058398527,3.2396992625701344,1,6,1,0
10.141666666666667,1244.170567254567,422.40068426560504,3.228595433347314,1,6,1,0
10.15,1244.23074042299,421.8088696547791,3.219720646305792,1,6,1,0
10.158333333333333,967.7554099168345,577.2198297624935,3.2004878640623624,1,6,1,0
10.166666666666666,967.9819432780919,577.1956024222492,3.257314025230988,1,6,1,0
10.175,968.1160633099772,576.7027409360019,3.2280471728263103,1,6,1,0
10.183333333333334,968.3733011174396,576.6776884820839,3.209909662685897,1,6,1,0
10.191666666666666,968.1309341898868,576.9042526654442,3.1984060215722163,1,6,1,0
10.2,968.9856960377297,577.0698070776355,3.228316596619984,1,6,1,0
10.208333333333334,969.550102237774,577.3127660443931,3.248233873145649,1,6,1,0
10.216666666666667,968.6601766208547,577.103278568945,3.223890302498703,1,6,1,0
10.225,969.2476590931193,578.1912337873081,3.2721733759716747,1,6,1,0
10.233333333333333,969.9315943941477,578.2755719193822,3.2542680476925465,1,6,1,0
10.241666666666667,970.2561757219086,577.8934840364493,3.261186519368767,1,6,1,0
10.25,970.751104133508,578.2059239101653,3.207764065126642,1,6,1,0
10.258333333333333,970.403760418175,578.8646854536306,3.250809670145214,1,6,1,0
10.266666666666667,359.3328054342686,640.9033317704494,3.239786880585539,1,6,1,0
10.275,360.1964988597589,640.6580488375306,3.245712157931445,1,6,1,0
10.283333333333333,970.4384261612298,577.6945029717585,3.235552056419524,1,6,1,0
10.291666666666666,970.0269756524556,577.6758514523726,3.2474736183660435,1,6,1,0
10.3,970.2684285552523,577.2097262140337,3.221622196991367,1,6,1,0
10.308333333333334,970.2824993831232,575.9013056011506,3.2753421062780057,1,6,1,0
10.316666666666666,970.3000410441346,575.4906094767953,3.1915307591775317,1,6,1,0
10.325,970.0213862626232,576.8285317499036,3.2626310709445963,1,6,1,0
10.333333333333334,969.4230133924033,576.4006124046564,3.2497625219056077,1,6,1,0
10.341666666666667,968.4432241219642,577.1420418117787,3.243285552295797,1,6,1,0
10.35,968.5066202637225,576.5537688775241,3.2524088702567533,1,6,1,0
10.358333333333333,967.9687586063478,577.4061783078602,3.2450469683422427,1,6,1,0
10.366666666666667,967.6155062847256,577.2379291850832,3.225686437633451,1,6,1,0
10.375,968.2170999534085,577.5981864390104,3.235461486581523,1,6,1,0
10.383333333333333,968.340930427369,577.2707737489479,3.233319260897554,1,6,1,0
10.391666666666667,967.6180535443902,577.1102805436755,3.2318536070085906,1,6,1,0
10.4,968.0666204088817,576.8269204288413,3.280285358009854,1,6,1,0
10.408333333333333,967.4661031185939,576.9717173058011,3.2561642406979856,1,6,1,0
10.416666666666666,967.4811397613836,576.6570384235193,3.2677139214464974,1,6,1,0
10.425,967.6512663976591,576.8158150270463,3.274489793153248,1,6,1,0
10.433333333333334,967.531038584671,576.8884213471187,3.212950943800947,1,6,1,0
10.441666666666666,967.9609613193591,576.9383107003605,3.2496903831685606,1,6,1,0
10.45,967.5107796318086,576.964846330791,3.2515391712995854,1,6,1,0
10.458333333333334,967.0017653480468,577.392897110111,3.2624654228544987,1,6,1,0
10.466666666666667,967.9163597958272,577.044844605736,3.2205805484162067,1,6,1,0
10.475,968.3264082690135,576.8927069164731,3.2527964888528937,1,6,1,0
10.483333333333333,968.6580881784976,576.2835041832878,3.275945696498583,1,6,1,0
10.491666666666667,969.2588585596529,577.494803069022,3.250528652630874,1,6,1,0
10.5,968.1364431921228,577.4505881462312,3.248996025545671,1,6,1,0
10.508333333333333,968.6278678130308,577.1362063084042,3.2436329825630565,1,6,1,0
10.516666666666667,969.0183177107359,576.9569264536364,3.2455083266752505,1,6,1,0
10.525,969.3808066071489,576.5508843273443,3.2582697452707388,1,6,1,0
10.533333333333333,969.0298844882093,576.4288558500938,3.2585024497963784,1,6,1,0
10.541666666666666,969.2022708850799,576.0725688799149,3.2626014656166338,1,6,1,0
10.55,970.0438903849488,575.9999255438152,3.2373163871899484,1,6,1,0
10.558333333333334,970.4342265522757,576.4766477001407,3.252390143971347,1,6,1,0
10.566666666666666,970.9459774147575,576.0362667826237,3.2830695935016263,1,6,1,0
10.575,971.1208815321129,576.4187715548662,3.2634168354721704,1,6,1,0
10.583333333333334,970.995042866883,575.7471878698002,3.256712364537642,1,6,1,0
10.591666666666667,970.9827392119726,575.3169659195801,3.267922518989802,1,6,1,0
10.6,970.0378897350465,575.5895761142374,3.3200722770251687,1,6,1,0
10.608333333333333,970.5694572507606,576.1980723214633,3.2684047793188276,1,6,1,0
10.616666666666667,970.9048548997015,576.388001338944,3.266680983052423,1,6,1,0
10.625,971.0159488298942,575.8493485534354,3.2696124513233746,1,6,1,0
10.633333333333333,971.5527781991494,576.1342769400635,3.2471148880665686,1,6,1,0
10.641666666666667,971.3656867696334,576.2036000536361,3.273150528938428,1,6,1,0
10.65,971.292399092679,576.110076510049,3.296658527194889,1,6,1,0
10.658333333333333,971.1826917119189,576.3549068377898,3.2434554703279246,1,6,1,0
10.666666666666666,971.4174621696628,576.4802198399682,3.2635216885136673,1,6,1,0
